,abundance,fit_val
0,-1.975,4.088094645330909e-16
1,-1.925,9.223917052194094e-15
2,-1.875,1.9152228620751445e-13
3,-1.825,3.659592485388826e-12
4,-1.775,6.435104716178329e-11
5,-1.7249999999999996,1.0413290668182843e-09
6,-1.6749999999999998,1.5507073494861855e-08
7,-1.6249999999999996,2.1251088539376632e-07
8,-1.5749999999999995,2.6800444533467655e-06
9,-1.5249999999999997,3.110371729953364e-05
10,-1.4749999999999996,0.00033219422308712767
11,-1.4249999999999994,0.003264986101447435
12,-1.3749999999999996,0.029531130953950685
13,-1.3249999999999993,0.24580363636136313
14,-1.2749999999999997,1.8828078868612752
15,-1.2249999999999992,13.271902900561816
16,-1.1749999999999994,86.09340090577099
17,-1.1249999999999991,513.9442523347022
18,-1.0749999999999993,2823.395021356433
19,-1.024999999999999,14273.706322415515
20,-0.9749999999999992,66406.61618483067
21,-0.9249999999999989,284312.15434690117
22,-0.874999999999999,1120183.0138945624
23,-0.824999999999999,4061552.029113315
24,-0.7749999999999989,13552035.808009326
25,-0.7249999999999989,41612761.89331164
26,-0.6749999999999988,117586651.6603784
27,-0.6249999999999988,305772896.7312726
28,-0.5749999999999987,731727593.6651192
29,-0.5249999999999987,1611422262.4349368
30,-0.4749999999999986,3265718656.4728436
31,-0.4249999999999986,6090566041.283723
32,-0.37499999999999856,10453122201.67195
33,-0.3249999999999985,16509878597.055815
34,-0.2749999999999985,23996682942.10384
35,-0.2249999999999984,32097265044.325447
36,-0.17499999999999838,39508844199.96197
37,-0.12499999999999832,44753819175.74121
38,-0.07499999999999829,46652547324.89094
39,-0.024999999999998246,44753819175.74121
40,0.025000000000001688,39508844199.96198
41,0.07500000000000172,32097265044.325462
42,0.125000000000002,36881120496.1004
43,0.17500000000000204,29590097037.82553
44,0.22500000000000187,23740434968.631443
45,0.2750000000000019,19047191760.78903
46,0.3250000000000022,15281755134.29453
47,0.3750000000000022,12260707138.21928
48,0.4250000000000021,9836889690.231312
49,0.4750000000000021,7892236368.3366585
50,0.5250000000000024,6332021284.69035
51,0.5750000000000024,5080244898.724673
52,0.6250000000000022,4075932008.222902
53,0.6750000000000023,3270161590.0104513
54,0.7250000000000025,2623683811.0168123
55,0.7750000000000026,2105008132.0812378
56,0.8250000000000024,1688869374.2447884
57,0.8750000000000024,1354997028.1786566
58,0.9250000000000028,1087127858.6563263
