,abundance,fit_val
0,-2.975,4.194817518938969e-158
1,-2.9250000000000003,3.216279381704805e-150
2,-2.8750000000000004,1.592220159006725e-142
3,-2.8250000000000006,5.089336042311742e-135
4,-2.7750000000000012,1.0503348975822775e-127
5,-2.725000000000001,1.39959737974494e-120
6,-2.6750000000000007,1.204168061869725e-113
7,-2.6250000000000013,6.689285709393541e-107
8,-2.575000000000001,2.3992806152098407e-100
9,-2.5250000000000017,5.556368014728519e-94
10,-2.475000000000002,8.308251182969156e-88
11,-2.425000000000002,8.021154682423253e-82
12,-2.375000000000002,5.000032450018631e-76
13,-2.3250000000000024,2.012414381468718e-70
14,-2.2750000000000026,5.229626343730701e-65
15,-2.2250000000000028,8.774705815653205e-60
16,-2.1750000000000034,9.506116412855709e-55
17,-2.125000000000003,6.649398326179356e-50
18,-2.0750000000000037,3.003103008659827e-45
19,-2.0250000000000035,8.757230206076172e-41
20,-1.975000000000004,1.6488151212508923e-36
21,-1.925000000000004,2.0044065579578098e-32
22,-1.8750000000000042,1.5732883481194392e-28
23,-1.825000000000004,7.973325529276789e-25
24,-1.7750000000000044,2.6090315012508266e-21
25,-1.7250000000000043,5.512236062107694e-18
26,-1.6750000000000047,7.519430527762772e-15
27,-1.6250000000000049,6.62293896038509e-12
28,-1.5750000000000048,3.766389336951042e-09
29,-1.5250000000000052,1.3829558915929018e-06
30,-1.4750000000000054,0.00032786880967431017
31,-1.4250000000000056,0.050188074862877505
32,-1.3750000000000058,4.960319242649683
33,-1.3250000000000057,316.5391103401681
34,-1.275000000000006,13042.287953263627
35,-1.2250000000000063,346967.54212668666
36,-1.1750000000000065,5959812.170223398
37,-1.1250000000000069,66097487.86497112
38,-1.0750000000000068,473310340.67012155
39,-1.0250000000000072,2188344490.235281
40,-0.9750000000000072,6532720010.544489
41,-0.9250000000000074,12591604030.975622
42,-0.8750000000000075,15670279002.02169
43,-0.8250000000000077,16529607940.201107
44,-0.7750000000000079,9975562780.342916
45,-0.7250000000000081,6020218576.542488
46,-0.6750000000000083,3633181656.7547455
47,-0.6250000000000084,2192612906.516784
48,-0.5750000000000086,1323234512.3415082
49,-0.5250000000000088,798567576.3595009
50,-0.475000000000009,481932845.663342
51,-0.4250000000000092,290844850.961752
52,-0.3750000000000093,175523889.04834095
53,-0.3250000000000095,105928076.51494521
54,-0.2750000000000097,63927237.79647906
55,-0.22500000000000986,38579872.93586882
56,-0.17500000000001004,23282823.520176604
57,-0.1250000000000102,14051105.66260295
58,-0.07500000000001039,8479794.994388849
59,-0.02500000000001057,5117527.750022027
60,0.024999999999989253,3088410.779927469
61,0.07499999999998908,1863845.5151574197
62,0.1249999999999889,1124824.497748323
63,0.17499999999998872,678827.8000754307
64,0.22499999999998851,409670.29352374
65,0.2749999999999884,247234.64386281508
66,0.3249999999999882,149205.275784613
67,0.374999999999988,90044.88195560162
68,0.42499999999998783,54341.78331671567
69,0.4749999999999877,32795.08340626096
70,0.5249999999999875,19791.722501178592
71,0.5749999999999873,11944.237942961796
72,0.6249999999999871,7208.307413849014
73,0.6749999999999869,4350.189272909476
74,0.7249999999999868,2625.3245905936974
75,0.7749999999999866,1584.3745578836083
76,0.8249999999999864,956.1647152747714
77,0.8749999999999862,577.0421887850383
78,0.924999999999986,348.24301955353013
