,abundance,fit_val
0,-1.975,1.4365455002335605e-223
1,-1.925,9.515668945845448e-212
2,-1.875,3.108258902793489e-200
3,-1.825,5.006716168023914e-189
4,-1.775,3.976918409682292e-178
5,-1.7249999999999996,1.557751987600401e-167
6,-1.6749999999999998,3.0089008063181953e-157
7,-1.6249999999999996,2.865994489377604e-147
8,-1.5749999999999995,1.3461726258501435e-137
9,-1.5249999999999997,3.1180572341123266e-128
10,-1.4749999999999996,3.5614375557426207e-119
11,-1.4249999999999994,2.005970348341621e-110
12,-1.3749999999999996,5.571621529008267e-102
13,-1.3249999999999993,7.631266675059097e-94
14,-1.2749999999999997,5.1542986210279914e-86
15,-1.2249999999999992,1.7167238714111504e-78
16,-1.1749999999999994,2.8196112818592686e-71
17,-1.1249999999999991,2.2836837244992633e-64
18,-1.0749999999999993,9.120960975380419e-58
19,-1.024999999999999,1.7964004785456217e-51
20,-0.9749999999999992,1.7447116069041895e-45
21,-0.9249999999999989,8.356069859117353e-40
22,-0.874999999999999,1.9735057573289567e-34
23,-0.824999999999999,2.2984372787830506e-29
24,-0.7749999999999989,1.320033156331762e-24
25,-0.7249999999999989,3.738479008816804e-20
26,-0.6749999999999988,5.221111606090476e-16
27,-0.6249999999999988,3.5957453767210317e-12
28,-0.5749999999999987,1.221160669648561e-08
29,-0.5249999999999987,2.0451002872145665e-05
30,-0.4749999999999986,0.016889404406076225
31,-0.4249999999999986,6.8781553952164005
32,-0.37499999999999856,1381.2985496504332
33,-0.3249999999999985,136792.1110501663
34,-0.2749999999999985,6680246.245447837
35,-0.2249999999999984,160872501.52958715
36,-0.17499999999999838,1910420994.5843172
37,-0.12499999999999832,11187531546.656479
38,-0.07499999999999829,32307056219.75331
39,-0.024999999999998246,46006418488.36757
40,0.025000000000001688,32307056219.753357
41,0.07500000000000172,11187531546.656519
42,0.125000000000002,6983804722.229016
43,0.17500000000000204,3559953707.9439297
44,0.22500000000000187,1814665630.9512117
45,0.2750000000000019,925015217.1381595
46,0.3250000000000022,471521109.6430129
47,0.3750000000000022,240355134.4018285
48,0.4250000000000021,122519627.3334594
49,0.4750000000000021,62453665.15380562
50,0.5250000000000024,31835391.406536426
51,0.5750000000000024,16227905.015845496
52,0.6250000000000022,8272079.894994923
53,0.6750000000000023,4216644.460413352
54,0.7250000000000025,2149409.9103530813
55,0.7750000000000026,1095649.1603921386
56,0.8250000000000024,558500.7665991486
57,0.8750000000000024,284692.50702496513
58,0.9250000000000028,145120.3443277114
