,abundance,fit_val
0,-1.975,1.0415132566576356e-16
1,-1.925,2.5384477834267188e-15
2,-1.875,5.681821357104015e-14
3,-1.825,1.167946162312936e-12
4,-1.775,2.2048242736792074e-11
5,-1.7249999999999996,3.8224432608284384e-10
6,-1.6749999999999998,6.08588893112485e-09
7,-1.6249999999999996,8.898624994143116e-08
8,-1.5749999999999995,1.1949168809802778e-06
9,-1.5249999999999997,1.4735619425476386e-05
10,-1.4749999999999996,0.00016688411691954353
11,-1.4249999999999994,0.00173571142393703
12,-1.3749999999999996,0.01657890898079456
13,-1.3249999999999993,0.14542875329871816
14,-1.2749999999999997,1.1715491774263889
15,-1.2249999999999992,8.667356783395253
16,-1.1749999999999994,58.88826153638872
17,-1.1249999999999991,367.44022748974476
18,-1.0749999999999993,2105.5258490795086
19,-1.024999999999999,11080.270484456278
20,-0.9749999999999992,53549.57833616491
21,-0.9249999999999989,237671.8009798097
22,-0.874999999999999,968757.6995432393
23,-0.824999999999999,3626340.5461763893
24,-0.7749999999999989,12466309.731560113
25,-0.7249999999999989,39357105.279874414
26,-0.6749999999999988,114110154.28486219
27,-0.6249999999999988,303837479.77576065
28,-0.5749999999999987,742975180.388185
29,-0.5249999999999987,1668488338.345519
30,-0.4749999999999986,3441025995.267778
31,-0.4249999999999986,6517313916.187773
32,-0.37499999999999856,11336140889.82008
33,-0.3249999999999985,18108302393.0961
34,-0.2749999999999985,26564775503.94618
35,-0.2249999999999984,35789074720.21419
36,-0.17499999999999838,44280314749.068375
37,-0.12499999999999832,50313767263.12693
38,-0.07499999999999829,52502366859.022446
39,-0.024999999999998246,50313767263.12693
40,0.025000000000001688,44280314749.0684
41,0.07500000000000172,35789074720.2142
42,0.125000000000002,26564775503.946163
43,0.17500000000000204,34503504102.16762
44,0.22500000000000187,26760184860.38065
45,0.2750000000000019,20754630939.550194
46,0.3250000000000022,16096850888.152134
47,0.3750000000000022,12484375620.558252
48,0.4250000000000021,9682616538.984509
49,0.4750000000000021,7509631710.105827
50,0.5250000000000024,5824310835.234357
51,0.5750000000000024,4517211764.163908
52,0.6250000000000022,3503453489.9578
53,0.6750000000000023,2717204106.672936
54,0.7250000000000025,2107405786.457064
55,0.7750000000000026,1634459162.5951393
56,0.8250000000000024,1267651807.4302225
57,0.8750000000000024,983163814.4630431
58,0.9250000000000028,762520970.1937227
