,abundance,fit_val
0,-1.975,1.027048880828411e-15
1,-1.925,2.214042569812694e-14
2,-1.875,4.397625990279406e-13
3,-1.825,8.0480021743971e-12
4,-1.775,1.357048439608656e-10
5,-1.7249999999999996,2.108337267563159e-09
6,-1.6749999999999998,3.018021238319971e-08
7,-1.6249999999999996,3.980539779078218e-07
8,-1.5749999999999995,4.837256486214792e-06
9,-1.5249999999999997,5.416188035628291e-05
10,-1.4749999999999996,0.0005587606603418502
11,-1.4249999999999994,0.005311233329245925
12,-1.3749999999999996,0.04651600521644304
13,-1.3249999999999993,0.37535906681644815
14,-1.2749999999999997,2.7908010743752834
15,-1.2249999999999992,19.11825820904348
16,-1.1749999999999994,120.67164546642476
17,-1.1249999999999991,701.777786470785
18,-1.0749999999999993,3760.3777157900877
19,-1.024999999999999,18565.249667224845
20,-0.9749999999999992,84451.54288017303
21,-0.9249999999999989,353958.09830078186
22,-0.874999999999999,1366890.070040213
23,-0.824999999999999,4863543.387145749
24,-0.7749999999999989,15944447.361953655
25,-0.7249999999999989,48161900.73534274
26,-0.6749999999999988,134040252.10455112
27,-0.6249999999999988,343719621.04694957
28,-0.5749999999999987,812102566.888028
29,-0.5249999999999987,1767888670.64714
30,-0.4749999999999986,3545981069.439787
31,-0.4249999999999986,6553229587.277079
32,-0.37499999999999856,11158654337.42964
33,-0.3249999999999985,17506758321.901848
34,-0.2749999999999985,25306793353.632915
35,-0.2249999999999984,33705903399.42886
36,-0.17499999999999838,41363025269.84008
37,-0.12499999999999832,46768785201.19533
38,-0.07499999999999829,48723373936.09458
39,-0.024999999999998246,46768785201.19533
40,0.025000000000001688,41363025269.840096
41,0.07500000000000172,33705903399.428875
42,0.125000000000002,41003881781.25505
43,0.17500000000000204,32449129765.90437
44,0.22500000000000187,25679179063.623596
45,0.2750000000000019,20321661694.43853
46,0.3250000000000022,16081897828.587963
47,0.3750000000000022,12726687495.24167
48,0.4250000000000021,10071483871.36359
49,0.4750000000000021,7970242642.404943
50,0.5250000000000024,6307389118.641297
51,0.5750000000000024,4991461274.0008745
52,0.6250000000000022,3950079055.090462
53,0.6750000000000023,3125963257.0399046
54,0.7250000000000025,2473784992.1689076
55,0.7750000000000026,1957672462.623577
56,0.8250000000000024,1549237901.8576353
57,0.8750000000000024,1226016160.7093852
58,0.9250000000000028,970229055.5364326
