,abundance,fit_val
0,-1.975,5.0144388517573305e-29
1,-1.925,6.033898386593627e-27
2,-1.875,6.367618729219266e-25
3,-1.825,5.893313135484887e-23
4,-1.775,4.7834957270857505e-21
5,-1.7249999999999996,3.4051376293115613e-19
6,-1.6749999999999998,2.1258242474737316e-17
7,-1.6249999999999996,1.163920854076197e-15
8,-1.5749999999999995,5.5888563808104576e-14
9,-1.5249999999999997,2.353563153318631e-12
10,-1.4749999999999996,8.692249221271013e-11
11,-1.4249999999999994,2.8154115638678066e-09
12,-1.3749999999999996,7.997514150105052e-08
13,-1.3249999999999993,1.992377144190976e-06
14,-1.2749999999999997,4.3530283106127854e-05
15,-1.2249999999999992,0.0008340936964709236
16,-1.1749999999999994,0.014016564934049321
17,-1.1249999999999991,0.2065721426866585
18,-1.0749999999999993,2.6699634860035317
19,-1.024999999999999,30.265112780413496
20,-0.9749999999999992,300.8726269687636
21,-0.9249999999999989,2623.170176350926
22,-0.874999999999999,20057.35498604351
23,-0.824999999999999,134500.6126729124
24,-0.7749999999999989,791003.2558165853
25,-0.7249999999999989,4079770.0583140557
26,-0.6749999999999988,18454254.615942568
27,-0.6249999999999988,73208369.97234562
28,-0.5749999999999987,254699664.39608762
29,-0.5249999999999987,777140272.1167327
30,-0.4749999999999986,2079571535.0249991
31,-0.4249999999999986,4880358440.308971
32,-0.37499999999999856,10044607772.704035
33,-0.3249999999999985,18130828600.875618
34,-0.2749999999999985,28701574952.853756
35,-0.2249999999999984,39847145135.623634
36,-0.17499999999999838,48516794737.84179
37,-0.12499999999999832,51807233076.7862
38,-0.07499999999999829,48516794737.84179
39,-0.024999999999998246,39847145135.623634
40,0.025000000000001688,28701574952.85379
41,0.07500000000000172,37257882602.95367
42,0.125000000000002,30757258802.63576
43,0.17500000000000204,25390840889.52816
44,0.22500000000000187,20960736625.27066
45,0.2750000000000019,17303581310.501724
46,0.3250000000000022,14284513541.76958
47,0.3750000000000022,11792202057.105959
48,0.4250000000000021,9734740280.024105
49,0.4750000000000021,8036257168.983836
50,0.5250000000000024,6634119393.875
51,0.5750000000000024,5476621666.869026
52,0.6250000000000022,4521080056.188154
53,0.6750000000000023,3732257971.7557645
54,0.7250000000000025,3081066779.3126826
55,0.7750000000000026,2543493126.7943573
56,0.8250000000000024,2099713427.014169
57,0.8750000000000024,1733362842.2814438
58,0.9250000000000028,1430931814.0021238
