,abundance,fit_val
0,-3.975,2.910428004523776e-20
1,-3.925,4.629429590781673e-19
2,-3.875,6.919847426623158e-18
3,-3.8250000000000006,9.719948583282152e-17
4,-3.7750000000000012,1.2830093732877494e-15
5,-3.725000000000001,1.5914540501370023e-14
6,-3.675000000000001,1.8550550040739909e-13
7,-3.625000000000001,2.0319728080710802e-12
8,-3.575000000000001,2.0915940871070945e-11
9,-3.5250000000000017,2.0231837675113986e-10
10,-3.475000000000002,1.8390420999322268e-09
11,-3.4250000000000016,1.570892346491057e-08
12,-3.3750000000000018,1.2609550032265823e-07
13,-3.3250000000000024,9.511547203950006e-07
14,-3.2750000000000026,6.742192667290595e-06
15,-3.2250000000000028,4.491067300951588e-05
16,-3.175000000000003,0.0002811230011582326
17,-3.125000000000003,0.00165364244404741
18,-3.0750000000000037,0.009140822043571391
19,-3.0250000000000035,0.047481814855646995
20,-2.975000000000004,0.23177563491903122
21,-2.9250000000000043,1.0631796653941465
22,-2.875000000000004,4.582937733849738
23,-2.825000000000004,18.564346457095827
24,-2.7750000000000044,70.66653319300212
25,-2.7250000000000045,252.78210147031044
26,-2.6750000000000047,849.7227911559623
27,-2.625000000000005,2684.149041277071
28,-2.5750000000000046,7967.726167592559
29,-2.525000000000005,22225.962942753864
30,-2.4750000000000054,58261.97262712119
31,-2.4250000000000056,143518.6024696062
32,-2.3750000000000058,332222.9433619413
33,-2.325000000000006,722685.6969002483
34,-2.275000000000006,1477296.6405995395
35,-2.2250000000000063,2837816.9215116366
36,-2.1750000000000065,5122706.22425463
37,-2.1250000000000067,8689863.217449892
38,-2.075000000000007,13852394.243290296
39,-2.025000000000007,20750815.01600477
40,-1.9750000000000072,29210829.34648487
41,-1.9250000000000076,38641237.74384347
42,-1.8750000000000075,48034866.025372826
43,-1.825000000000008,56112620.53449312
44,-1.7750000000000081,61597478.10547352
45,-1.725000000000008,63542416.275266185
46,-1.6750000000000085,57242425.3801194
47,-1.6250000000000084,43485779.13305994
48,-1.5750000000000086,33035165.338504903
49,-1.5250000000000088,25096069.81176707
50,-1.475000000000009,19064918.05152231
51,-1.4250000000000091,14483188.126167731
52,-1.375000000000009,11002551.268832572
53,-1.3250000000000095,8358389.973860062
54,-1.2750000000000097,6349680.292154378
55,-1.22500000000001,4823708.86482507
56,-1.17500000000001,3664462.7984407176
57,-1.1250000000000102,2783809.715191625
58,-1.0750000000000104,2114797.4359823875
59,-1.0250000000000106,1606563.9008411262
60,-0.9750000000000107,1220470.3502900172
61,-0.9250000000000108,927163.7904705661
62,-0.8750000000000111,704345.4141720661
63,-0.8250000000000113,535075.320632863
64,-0.7750000000000115,406484.64942006284
65,-0.7250000000000116,308797.2175930764
66,-0.6750000000000118,234586.27952930372
67,-0.6250000000000121,178209.9041317088
68,-0.5750000000000122,135382.0436316935
69,-0.5250000000000123,102846.68423561884
70,-0.4750000000000125,78130.30572235264
71,-0.4250000000000127,59353.83058420635
72,-0.3750000000000129,45089.76603186121
73,-0.32500000000001306,34253.67799848416
74,-0.27500000000001323,26021.746389075397
75,-0.2250000000000134,19768.13366340757
76,-0.1750000000000136,15017.405161492414
77,-0.12500000000001374,11408.38389826753
78,-0.07500000000001394,8666.691866580453
