,abundance,fit_val
0,-1.975,7.897498684891072e-11
1,-1.925,2.6249123163208464e-09
2,-1.875,7.604461421930707e-08
3,-1.825,1.920218031036684e-06
4,-1.775,4.226307065839231e-05
5,-1.7249999999999996,0.0008107743007939531
6,-1.6749999999999998,0.013557116336839028
7,-1.6249999999999996,0.19758915018567624
8,-1.5749999999999995,2.5100783967043636
9,-1.5249999999999997,27.79328625820708
10,-1.4749999999999996,268.2383920594761
11,-1.4249999999999994,2256.4743217280798
12,-1.3749999999999996,16545.05732879163
13,-1.3249999999999993,105738.84908148072
14,-1.2749999999999997,589018.999499415
15,-1.2249999999999992,2859910.553835113
16,-1.1749999999999994,12103306.159883993
17,-1.1249999999999991,44646149.57526903
18,-1.0749999999999993,143546438.8058907
19,-1.024999999999999,402280755.906454
20,-0.9749999999999992,982640170.8695627
21,-0.9249999999999989,2092127717.3644993
22,-0.874999999999999,3882489537.8808823
23,-0.824999999999999,6280016966.043653
24,-0.7749999999999989,8854004980.989988
25,-0.7249999999999989,10880456799.138092
26,-0.6749999999999988,11654212104.743603
27,-0.6249999999999988,13596468999.999998
28,-0.5749999999999987,8148722526.399806
29,-0.5249999999999987,4883744361.293777
30,-0.4749999999999986,2926956821.6610227
31,-0.4249999999999986,1754202432.0041308
32,-0.37499999999999856,1051339790.7601883
33,-0.3249999999999985,630095669.3879865
34,-0.2749999999999985,377632955.65406394
35,-0.2249999999999984,226325391.72113052
36,-0.17499999999999838,135642777.38685217
37,-0.12499999999999832,81294294.543361
38,-0.07499999999999829,48721815.14283354
39,-0.024999999999998246,29200269.024369117
40,0.025000000000001688,17500491.48612124
41,0.07500000000000172,10488506.18465899
42,0.125000000000002,6286038.427713415
43,0.17500000000000204,3767388.6461053295
44,0.22500000000000187,2257895.393739467
45,0.2750000000000019,1353216.2694019438
46,0.3250000000000022,811018.2060920597
47,0.3750000000000022,486064.6043691728
48,0.4250000000000021,291311.3390622736
49,0.4750000000000021,174590.56986136973
50,0.5250000000000024,104636.73395837692
51,0.5750000000000024,62711.5548232065
52,0.6250000000000022,37584.68904341419
53,0.6750000000000023,22525.495572107884
54,0.7250000000000025,13500.123685550576
55,0.7750000000000026,8090.980238003653
56,0.8250000000000024,4849.137884701993
57,0.8750000000000024,2906.2162473720164
58,0.9250000000000028,1741.772058727109
