,abundance,fit_val
0,-1.975,3.039122465744121e-32
1,-1.925,4.206320507680368e-30
2,-1.875,5.122030121176337e-28
3,-1.825,5.487411145308519e-26
4,-1.775,5.172237755362909e-24
5,-1.7249999999999996,4.289187834258185e-22
6,-1.6749999999999998,3.129372465982621e-20
7,-1.6249999999999996,2.0087461383154336e-18
8,-1.5749999999999995,1.1344319747132633e-16
9,-1.5249999999999997,5.636603281298767e-15
10,-1.4749999999999996,2.4640078414402884e-13
11,-1.4249999999999994,9.476594730269055e-12
12,-1.3749999999999996,3.206624726935157e-10
13,-1.3249999999999993,9.546178972780832e-09
14,-1.2749999999999997,2.5003258657064597e-07
15,-1.2249999999999992,5.7616816854924054e-06
16,-1.1749999999999994,0.00011681201485668429
17,-1.1249999999999991,0.002083585733078865
18,-1.0749999999999993,0.03269797378180837
19,-1.024999999999999,0.4514565035476884
20,-0.9749999999999992,5.4839892197896845
21,-0.9249999999999989,58.60880646332057
22,-0.874999999999999,551.080150601471
23,-0.824999999999999,4558.818119595948
24,-0.7749999999999989,33179.922656033006
25,-0.7249999999999989,212463.37652201444
26,-0.6749999999999988,1196956.576164374
27,-0.6249999999999988,5932781.000953039
28,-0.5749999999999987,25871633.2292216
29,-0.5249999999999987,99260162.18601362
30,-0.4749999999999986,335051619.4194928
31,-0.4249999999999986,995025174.0277693
32,-0.37499999999999856,2599812465.862603
33,-0.3249999999999985,5976343913.97083
34,-0.2749999999999985,12086894938.730797
35,-0.2249999999999984,21506984354.254147
36,-0.17499999999999838,33668975172.792263
37,-0.12499999999999832,46373073602.041954
38,-0.07499999999999829,56193679805.071434
39,-0.024999999999998246,59909358518.92589
40,0.025000000000001688,56193679805.07144
41,0.07500000000000172,46373073602.041985
42,0.125000000000002,42415415100.253075
43,0.17500000000000204,34603142329.7373
44,0.22500000000000187,28229771092.937244
45,0.2750000000000019,23030277665.701366
46,0.3250000000000022,18788451653.155666
47,0.3750000000000022,15327905318.68812
48,0.4250000000000021,12504738857.456991
49,0.4750000000000021,10201556614.68934
50,0.5250000000000024,8322585425.336594
51,0.5750000000000024,6789692081.13682
52,0.6250000000000022,5539134319.523988
53,0.6750000000000023,4518910230.843822
54,0.7250000000000025,3686595864.3479505
55,0.7750000000000026,3007581114.194775
56,0.8250000000000024,2453630528.352198
57,0.8750000000000024,2001709194.5577366
58,0.9250000000000028,1633024880.1835203
