,abundance,fit_val
0,-1.975,5.643626857402277e-43
1,-1.925,8.00923273747978e-40
2,-1.875,9.091549696133885e-37
3,-1.825,8.25466211238848e-34
4,-1.775,5.994805069081805e-31
5,-1.7249999999999996,3.4822922120872207e-28
6,-1.6749999999999998,1.617967292916075e-25
7,-1.6249999999999996,6.012964579343385e-23
8,-1.5749999999999995,1.7874007416991427e-20
9,-1.5249999999999997,4.249810869275178e-18
10,-1.4749999999999996,8.082238331453097e-16
11,-1.4249999999999994,1.2294421086672599e-13
12,-1.3749999999999996,1.4958873700566126e-11
13,-1.3249999999999993,1.4558079541610367e-09
14,-1.2749999999999997,1.1332446078674714e-07
15,-1.2249999999999992,7.0559844582769375e-06
16,-1.1749999999999994,0.0003514033930634493
17,-1.1249999999999991,0.013998086296388665
18,-1.0749999999999993,0.4460111986838916
19,-1.024999999999999,11.366774412704473
20,-0.9749999999999992,231.7091048762755
21,-0.9249999999999989,3778.0120504305983
22,-0.874999999999999,49271.74676670233
23,-0.824999999999999,513980.8758052281
24,-0.7749999999999989,4288548.658144153
25,-0.7249999999999989,28621217.548262138
26,-0.6749999999999988,152784834.58715722
27,-0.6249999999999988,652359171.947707
28,-0.5749999999999987,2227961481.0775323
29,-0.5249999999999987,6086154378.550069
30,-0.4749999999999986,13298192987.87939
31,-0.4249999999999986,23241099990.358322
32,-0.37499999999999856,32488907518.720715
33,-0.3249999999999985,36326864789.79993
34,-0.2749999999999985,32488907518.720722
35,-0.2249999999999984,34999474082.235016
36,-0.17499999999999838,31230637419.479435
37,-0.12499999999999832,27867639134.670803
38,-0.07499999999999829,24866777469.480816
39,-0.024999999999998246,22189056587.408092
40,0.025000000000001688,19799679827.571896
41,0.07500000000000172,17667597526.288074
42,0.125000000000002,15765103530.42308
43,0.17500000000000204,14067475159.26552
44,0.22500000000000187,12552651936.263033
45,0.2750000000000019,11200948915.782198
46,0.3250000000000022,9994800879.606998
47,0.3750000000000022,8918534079.040287
48,0.4250000000000021,7958162556.424092
49,0.4750000000000021,7101206399.3016205
50,0.5250000000000024,6336529565.455505
51,0.5750000000000024,5654195171.378279
52,0.6250000000000022,5045336363.666014
53,0.6750000000000023,4502041095.324536
54,0.7250000000000025,4017249309.67014
55,0.7750000000000026,3584661195.741901
56,0.8250000000000024,3198655323.015755
57,0.8750000000000024,2854215591.590788
58,0.9250000000000028,2546866048.5741954
