,abundance,fit_val
0,-1.975,0.2047511900036506
1,-1.925,1.9618587593536665
2,-1.875,16.636354266512985
3,-1.825,124.85263162986953
4,-1.775,829.2516806045545
5,-1.7249999999999996,4874.433374289443
6,-1.6749999999999998,25357.768674982024
7,-1.6249999999999996,116747.35537379289
8,-1.5749999999999995,475698.94251890306
9,-1.5249999999999997,1715404.0821477324
10,-1.4749999999999996,5474567.45395072
11,-1.4249999999999994,15462592.189459488
12,-1.3749999999999996,38651282.71932841
13,-1.3249999999999993,85505615.90890455
14,-1.2749999999999997,167407336.44538477
15,-1.2249999999999992,290070425.65160114
16,-1.1749999999999994,444817163.7889997
17,-1.1249999999999991,603682713.2708701
18,-1.0749999999999993,725078556.8812134
19,-1.024999999999999,770744620.7383335
20,-0.9749999999999992,938669099.9998536
21,-0.9249999999999989,603357987.2161367
22,-0.874999999999999,387826616.1499997
23,-0.824999999999999,249287301.0405328
24,-0.7749999999999989,160236961.2405296
25,-0.7249999999999989,102997158.86219256
26,-0.6749999999999988,66204542.64456239
27,-0.6249999999999988,42554974.47885987
28,-0.5749999999999987,27353498.42410175
29,-0.5249999999999987,17582289.384500258
30,-0.4749999999999986,11301548.89905866
31,-0.4249999999999986,7264412.769272864
32,-0.37499999999999856,4669421.276119954
33,-0.3249999999999985,3001411.9167493475
34,-0.2749999999999985,1929248.3931735908
35,-0.2249999999999984,1240082.8229515238
36,-0.17499999999999838,797100.7845442598
37,-0.12499999999999832,512360.66572459287
38,-0.07499999999999829,329335.3323342155
39,-0.024999999999998246,211690.25723373756
40,0.025000000000001688,136070.32288357487
41,0.07500000000000172,87463.32028496139
42,0.125000000000002,56219.697529601086
43,0.17500000000000204,36136.91293701417
44,0.22500000000000187,23228.095027188112
45,0.2750000000000019,14930.56143264072
46,0.3250000000000022,9597.070462856822
47,0.3750000000000022,6168.807642268876
48,0.4250000000000021,3965.1879054753817
49,0.4750000000000021,2548.744593362853
50,0.5250000000000024,1638.2827641600861
51,0.5750000000000024,1053.0558543736822
52,0.6250000000000022,676.8835372562877
53,0.6750000000000023,435.08738981474585
54,0.7250000000000025,279.6655943844204
55,0.7750000000000026,179.7635291514495
56,0.8250000000000024,115.54845165746404
57,0.8750000000000024,74.27226614575854
58,0.9250000000000028,47.7407480524212
