,abundance,fit_val
0,-1.975,1.0436611595619514e-28
1,-1.925,2.3495349006323386e-26
2,-1.875,4.453733273133739e-24
3,-1.825,7.108638551673194e-22
4,-1.775,9.553633686567107e-20
5,-1.7249999999999996,1.08111193634315e-17
6,-1.6749999999999998,1.030131491582333e-15
7,-1.6249999999999996,8.264842656756104e-14
8,-1.5749999999999995,5.583370409620817e-12
9,-1.5249999999999997,3.1759833399326763e-10
10,-1.4749999999999996,1.5211775771732468e-08
11,-1.4249999999999994,6.134815964349895e-07
12,-1.3749999999999996,2.083258140156251e-05
13,-1.3249999999999993,0.0005956683983801177
14,-1.2749999999999997,0.014341215364035627
15,-1.2249999999999992,0.29072828040370036
16,-1.1749999999999994,4.962591482677698
17,-1.1249999999999991,71.32630011350062
18,-1.0749999999999993,863.1987282112011
19,-1.024999999999999,8796.133488305375
20,-0.9749999999999992,75473.19853327767
21,-0.9249999999999989,545272.5364596645
22,-0.874999999999999,3317068.3262904463
23,-0.824999999999999,16990851.13895796
24,-0.7749999999999989,73281740.72733834
25,-0.7249999999999989,266131537.7941546
26,-0.6749999999999988,813798405.1962525
27,-0.6249999999999988,2095353249.227499
28,-0.5749999999999987,4542736953.196643
29,-0.5249999999999987,8292736273.5000925
30,-0.4749999999999986,12746708170.064754
31,-0.4249999999999986,16497500730.049404
32,-0.37499999999999856,17978696206.299175
33,-0.3249999999999985,14126559795.512283
34,-0.2749999999999985,5958917371.164271
35,-0.2249999999999984,2513612425.8394184
36,-0.17499999999999838,1060301231.5473437
37,-0.12499999999999832,447260162.33205694
38,-0.07499999999999829,188664925.45459783
39,-0.024999999999998246,79583332.24044831
40,0.025000000000001688,33570133.69195514
41,0.07500000000000172,14160677.171581954
42,0.125000000000002,5973308.88812683
43,0.17500000000000204,2519683.1084165666
44,0.22500000000000187,1062861.989183135
45,0.2750000000000019,448340.3505293354
46,0.3250000000000022,189120.574409903
47,0.3750000000000022,79775.53575738544
48,0.4250000000000021,33651.20968585985
49,0.4750000000000021,14194.876945303022
50,0.5250000000000024,5987.735162369552
51,0.5750000000000024,2525.76845243737
52,0.6250000000000022,1065.4289313629695
53,0.6750000000000023,449.42314751371384
54,0.7250000000000025,189.5773238133708
55,0.7750000000000026,79.96820346941068
56,0.8250000000000024,33.73248148824277
57,0.8750000000000024,14.229159315675977
58,0.9250000000000028,6.002196277835519
