,abundance,fit_val
0,-1.975,3.1734947216076055e-31
1,-1.925,3.902523497230889e-29
2,-1.875,4.235186623796535e-27
3,-1.825,4.056195298085716e-25
4,-1.775,3.428344387065358e-23
5,-1.7249999999999996,2.5572271411935684e-21
6,-1.6749999999999998,1.6833462200038628e-19
7,-1.6249999999999996,9.779054586170616e-18
8,-1.5749999999999995,5.013483291478805e-16
9,-1.5249999999999997,2.2683055362749723e-14
10,-1.4749999999999996,9.056967575741833e-13
11,-1.4249999999999994,3.19141551819955e-11
12,-1.3749999999999996,9.924375119311675e-10
13,-1.3249999999999993,2.723593376887224e-08
14,-1.2749999999999997,6.596303762294588e-07
15,-1.2249999999999992,1.40986751378733e-05
16,-1.1749999999999994,0.0002659348411800063
17,-1.1249999999999991,0.0044268158383117436
18,-1.0749999999999993,0.06503197593172202
19,-1.024999999999999,0.8431051144717339
20,-0.9749999999999992,9.646189228407673
21,-0.9249999999999989,97.39779161289245
22,-0.874999999999999,867.8840796860337
23,-0.824999999999999,6824.85789566974
24,-0.7749999999999989,47363.608616290956
25,-0.7249999999999989,290078.2946939051
26,-0.6749999999999988,1567851.6337292274
27,-0.6249999999999988,7478490.932664561
28,-0.5749999999999987,31480546.22638629
29,-0.5249999999999987,116947199.53642024
30,-0.4749999999999986,383404029.5614191
31,-0.4249999999999986,1109284127.475269
32,-0.37499999999999856,2832358379.3318076
33,-0.3249999999999985,6382236426.802644
34,-0.2749999999999985,12691613913.883266
35,-0.2249999999999984,22273070679.602776
36,-0.17499999999999838,34495513768.67965
37,-0.12499999999999832,47148124246.397316
38,-0.07499999999999829,56870297528.1948
39,-0.024999999999998246,60537692173.14049
40,0.025000000000001688,56870297528.19483
41,0.07500000000000172,47148124246.39735
42,0.125000000000002,41204466773.96582
43,0.17500000000000204,33792872314.266827
44,0.22500000000000187,27714427795.237595
45,0.2750000000000019,22729334780.256668
46,0.3250000000000022,18640928233.119087
47,0.3750000000000022,15287917959.399809
48,0.4250000000000021,12538025607.442198
49,0.4750000000000021,10282766204.682583
50,0.5250000000000024,8433168357.655992
51,0.5750000000000024,6916264274.897583
52,0.6250000000000022,5672211141.94859
53,0.6750000000000023,4651930284.911236
54,0.7250000000000025,3815170986.078648
55,0.7750000000000026,3128922567.955913
56,0.8250000000000024,2566112101.3940353
57,0.8750000000000024,2104536361.6085777
58,0.9250000000000028,1725985897.0800917
