,abundance,fit_val
0,-1.975,1.2941677729194114e-77
1,-1.925,1.5361991717675373e-72
2,-1.875,1.2865543738859793e-67
3,-1.825,7.602080039879368e-63
4,-1.775,3.169278491911848e-58
5,-1.7249999999999996,9.322063181635752e-54
6,-1.6749999999999998,1.9345829420898428e-49
7,-1.6249999999999996,2.832607100159543e-45
8,-1.5749999999999995,2.9262336353054135e-41
9,-1.5249999999999997,2.132825525817222e-37
10,-1.4749999999999996,1.0967946789926276e-33
11,-1.4249999999999994,3.9794129890895224e-30
12,-1.3749999999999996,1.0186766813303496e-26
13,-1.3249999999999993,1.8398287016169765e-23
14,-1.2749999999999997,2.3444560070603804e-20
15,-1.2249999999999992,2.1078051395923787e-17
16,-1.1749999999999994,1.3370341617263936e-14
17,-1.1249999999999991,5.9838158763319505e-12
18,-1.0749999999999993,1.8894596109075345e-09
19,-1.024999999999999,4.2094046580485764e-07
20,-0.9749999999999992,6.616486260568786e-05
21,-0.9249999999999989,0.007337664083226798
22,-0.874999999999999,0.5741322071132229
23,-0.824999999999999,31.694920565137352
24,-0.7749999999999989,1234.5000117789743
25,-0.7249999999999989,33924.714575135105
26,-0.6749999999999988,657756.2443151269
27,-0.6249999999999988,8997822.678875666
28,-0.5749999999999987,86842747.29270074
29,-0.5249999999999987,591361914.3166195
30,-0.4749999999999986,2841167390.3752184
31,-0.4249999999999986,9630835500.950586
32,-0.37499999999999856,23033226686.565777
33,-0.3249999999999985,38865948595.01222
34,-0.2749999999999985,46270845492.28929
35,-0.2249999999999984,48108931453.572525
36,-0.17499999999999838,42096483056.85082
37,-0.12499999999999832,36835444733.70615
38,-0.07499999999999829,32231908468.39888
39,-0.024999999999998246,28203702467.167595
40,0.025000000000001688,24678924415.425076
41,0.07500000000000172,21594658042.19388
42,0.125000000000002,18895850082.826885
43,0.17500000000000204,16534327594.12173
44,0.22500000000000187,14467938081.187204
45,0.2750000000000019,12659797087.574608
46,0.3250000000000022,11077629818.37499
47,0.3750000000000022,9693195044.444477
48,0.4250000000000021,8481781004.614395
49,0.4750000000000021,7421764307.886215
50,0.5250000000000024,6494223962.142713
51,0.5750000000000024,5682603639.899264
52,0.6250000000000022,4972416152.636336
53,0.6750000000000023,4350984858.665423
54,0.7250000000000025,3807217388.733375
55,0.7750000000000026,3331407650.43246
56,0.8250000000000024,2915062577.25205
57,0.8750000000000024,2550750529.7924924
58,0.9250000000000028,2231968643.146595
