,abundance,fit_val
0,-1.975,1.7427922591915352e-87
1,-1.925,7.78580265493516e-82
2,-1.875,2.3588630088490313e-76
3,-1.825,4.846671751498278e-71
4,-1.775,6.75345567920475e-66
5,-1.7249999999999996,6.381900955431608e-61
6,-1.6749999999999998,4.0899276427072565e-56
7,-1.6249999999999996,1.777553778055922e-51
8,-1.5749999999999995,5.23927786517162e-47
9,-1.5249999999999997,1.0472772612870444e-42
10,-1.4749999999999996,1.4196898439660137e-38
11,-1.4249999999999994,1.3051692586137876e-34
12,-1.3749999999999996,8.137326759239032e-31
13,-1.3249999999999993,3.440632081174855e-27
14,-1.2749999999999997,9.865890077262195e-24
15,-1.2249999999999992,1.9185621371200854e-20
16,-1.1749999999999994,2.5302126666909462e-17
17,-1.1249999999999991,2.2629749202014083e-14
18,-1.0749999999999993,1.3726000654023766e-11
19,-1.024999999999999,5.6461166793924086e-09
20,-0.9749999999999992,1.5750605044119357e-06
21,-0.9249999999999989,0.00029797936699315063
22,-0.874999999999999,0.038231092100218106
23,-0.824999999999999,3.326509546939471
24,-0.7749999999999989,196.2919111113637
25,-0.7249999999999989,7855.206233509522
26,-0.6749999999999988,213183.86864306376
27,-0.6249999999999988,3923671.551151579
28,-0.5749999999999987,48974781.976684265
29,-0.5249999999999987,414566243.30932534
30,-0.4749999999999986,2379890196.595247
31,-0.4249999999999986,9265342182.831432
32,-0.37499999999999856,24462878892.476112
33,-0.3249999999999985,43802129676.51812
34,-0.2749999999999985,53189321091.36553
35,-0.2249999999999984,45206237673.74976
36,-0.17499999999999838,39767211656.848495
37,-0.12499999999999832,34982586570.76627
38,-0.07499999999999829,30773627624.213966
39,-0.024999999999998246,27071073067.683723
40,0.025000000000001688,23813994436.562294
41,0.07500000000000172,20948793925.040478
42,0.125000000000002,18428322391.813065
43,0.17500000000000204,16211103483.655218
44,0.22500000000000187,14260651109.214884
45,0.2750000000000019,12544869031.512554
46,0.3250000000000022,11035522698.9679
47,0.3750000000000022,9707774623.514925
48,0.4250000000000021,8539775660.084894
49,0.4750000000000021,7512305461.637628
50,0.5250000000000024,6608456193.144243
51,0.5750000000000024,5813354299.784613
52,0.6250000000000022,5113915750.835124
53,0.6750000000000023,4498630731.591313
54,0.7250000000000025,3957374240.2605834
55,0.7750000000000026,3481239473.0470114
56,0.8250000000000024,3062391255.6479945
57,0.8750000000000024,2693937109.2620773
58,0.9250000000000028,2369813829.3970814
