,abundance,fit_val
0,-2.975,1.2614279986886764e-175
1,-2.9250000000000003,1.678465943007707e-166
2,-2.8750000000000004,1.3121213180269174e-157
3,-2.8250000000000006,6.026245777118793e-149
4,-2.7750000000000012,1.626039455671007e-140
5,-2.725000000000001,2.577666394080072e-132
6,-2.6750000000000007,2.4006769922693383e-124
7,-2.6250000000000013,1.3135667348593695e-116
8,-2.575000000000001,4.222619450670854e-109
9,-2.5250000000000017,7.974861267583588e-102
10,-2.475000000000002,8.848623572611458e-95
11,-2.425000000000002,5.768191822671834e-88
12,-2.375000000000002,2.2090983917427523e-81
13,-2.3250000000000024,4.970519880152484e-75
14,-2.2750000000000026,6.570523327352157e-69
15,-2.2250000000000028,5.102811182451871e-63
16,-2.1750000000000034,2.328254367751562e-57
17,-2.125000000000003,6.241123044441854e-52
18,-2.0750000000000037,9.82893479576826e-47
19,-2.0250000000000035,9.094138287334993e-42
20,-1.975000000000004,4.943426080268239e-37
21,-1.925000000000004,1.5787229622958943e-32
22,-1.8750000000000042,2.9620691825621207e-28
23,-1.825000000000004,3.2650952900709246e-24
24,-1.7750000000000044,2.1145010923898648e-20
25,-1.7250000000000043,8.045098355603025e-17
26,-1.6750000000000047,1.7983167637423307e-13
27,-1.6250000000000049,2.361633051722871e-10
28,-1.5750000000000048,1.8220908803723114e-07
29,-1.5250000000000052,8.259220130437424e-05
30,-1.4750000000000054,0.021994770713827518
31,-1.4250000000000056,3.4412104045017546
32,-1.3750000000000058,316.3110809783661
33,-1.3250000000000057,17081.61684576443
34,-1.275000000000006,541944.6539272021
35,-1.2250000000000063,10101649.31488283
36,-1.1750000000000065,110621878.60180387
37,-1.1250000000000069,711706876.5213113
38,-1.0750000000000068,2690126392.1218867
39,-1.0250000000000072,5973867684.906946
40,-0.9750000000000072,7793811608.42874
41,-0.9250000000000074,8217598499.99988
42,-0.8750000000000075,5529518038.844716
43,-0.8250000000000077,3720742713.568881
44,-0.7750000000000079,2503640686.8234644
45,-0.7250000000000081,1684668135.1706493
46,-0.6750000000000083,1133591869.0713751
47,-0.6250000000000084,762779623.3556504
48,-0.5750000000000086,513264755.7566009
49,-0.5250000000000088,345369358.90204346
50,-0.475000000000009,232394671.03596184
51,-0.4250000000000092,156375433.2393768
52,-0.3750000000000093,105223050.13189735
53,-0.3250000000000095,70803258.86043185
54,-0.2750000000000097,47642616.88834711
55,-0.22500000000000986,32058113.997889657
56,-0.17500000000001004,21571499.22117439
57,-0.1250000000000102,14515188.843603183
58,-0.07500000000001039,9767086.886508575
59,-0.02500000000001057,6572149.165709866
60,0.024999999999989253,4422316.00458108
61,0.07499999999998908,2975720.476098114
62,0.1249999999999889,2002324.6513131978
63,0.17499999999998872,1347338.918914077
64,0.22499999999998851,906607.3082754087
65,0.2749999999999884,610044.5848330746
66,0.3249999999999882,410491.2811612869
67,0.374999999999988,276214.38842136797
68,0.42499999999998783,185861.16653964503
69,0.4749999999999877,125063.62693452396
70,0.5249999999999875,84153.73191301644
71,0.5749999999999873,56625.98125828784
72,0.6249999999999871,38102.906200027894
73,0.6749999999999869,25638.963398548298
74,0.7249999999999868,17252.13401574125
75,0.7749999999999866,11608.742657433208
76,0.8249999999999864,7811.376028237945
77,0.8749999999999862,5256.176078247377
78,0.924999999999986,3536.8143673621153
