,abundance,fit_val
0,-1.975,3.659661118680944e-119
1,-1.925,1.866401312719847e-111
2,-1.875,5.513322158343307e-104
3,-1.825,9.433348714313006e-97
4,-1.775,9.348944623301206e-90
5,-1.7249999999999996,5.366652383482132e-83
6,-1.6749999999999998,1.7843848335883557e-76
7,-1.6249999999999996,3.4365111776919816e-70
8,-1.5749999999999995,3.833462137143063e-64
9,-1.5249999999999997,2.4769017221090063e-58
10,-1.4749999999999996,9.269804005223819e-53
11,-1.4249999999999994,2.009446778975327e-47
12,-1.3749999999999996,2.5230545732782554e-42
13,-1.3249999999999993,1.8349361644271957e-37
14,-1.2749999999999997,7.729643349109648e-33
15,-1.2249999999999992,1.8860019221411293e-28
16,-1.1749999999999994,2.665440461277513e-24
17,-1.1249999999999991,2.1819260165867774e-20
18,-1.0749999999999993,1.0345589332618425e-16
19,-1.024999999999999,2.8412838923638776e-13
20,-0.9749999999999992,4.519789439744776e-10
21,-0.9249999999999989,4.164529632901409e-07
22,-0.874999999999999,0.0002222582497143565
23,-0.824999999999999,0.06870589525385169
24,-0.7749999999999989,12.301959577329248
25,-0.7249999999999989,1275.8475032627034
26,-0.6749999999999988,76642.10428409798
27,-0.6249999999999988,2666737.4017634797
28,-0.5749999999999987,53744900.55435706
29,-0.5249999999999987,627391246.3356003
30,-0.4749999999999986,4242128560.0699277
31,-0.4249999999999986,16613968267.373657
32,-0.37499999999999856,37688348494.3282
33,-0.3249999999999985,51176123999.99999
34,-0.2749999999999985,45476954316.069435
35,-0.2249999999999984,40412466052.838745
36,-0.17499999999999838,35911978650.134865
37,-0.12499999999999832,31912682806.37752
38,-0.07499999999999829,28358763904.99689
39,-0.024999999999998246,25200623059.45137
40,0.025000000000001688,22394184905.663357
41,0.07500000000000172,19900282481.347435
42,0.125000000000002,17684110607.53866
43,0.17500000000000204,15714740143.65282
44,0.22500000000000187,13964686336.968428
45,0.2750000000000019,12409525242.367954
46,0.3250000000000022,11027552859.049614
47,0.3750000000000022,9799482227.083868
48,0.4250000000000021,8708174256.460445
49,0.4750000000000021,7738398532.046382
50,0.5250000000000024,6876620756.222413
51,0.5750000000000024,6110813862.723592
52,0.6250000000000022,5430290165.567928
53,0.6750000000000023,4825552200.524871
54,0.7250000000000025,4288160177.450675
55,0.7750000000000026,3810614193.640626
56,0.8250000000000024,3386249564.35467
57,0.8750000000000024,3009143809.737669
58,0.9250000000000028,2674034000.033356
