,abundance,fit_val
0,-1.975,1.6089655649219643e-92
1,-1.925,2.105740313139269e-86
2,-1.875,1.7867009005975546e-80
3,-1.825,9.82851452492439e-75
4,-1.775,3.505200734465766e-69
5,-1.7249999999999996,8.104512322758532e-64
6,-1.6749999999999998,1.2148701533541861e-58
7,-1.6249999999999996,1.1806517654682244e-53
8,-1.5749999999999995,7.438797935907561e-49
9,-1.5249999999999997,3.0385940676941216e-44
10,-1.4749999999999996,8.046955359006515e-40
11,-1.4249999999999994,1.3815909545797164e-35
12,-1.3749999999999996,1.5378584137281278e-31
13,-1.3249999999999993,1.1097935785660641e-27
14,-1.2749999999999997,5.192267333768632e-24
15,-1.2249999999999992,1.574928582385706e-20
16,-1.1749999999999994,3.0970888699249405e-17
17,-1.1249999999999991,3.9485300982861925e-14
18,-1.0749999999999993,3.263669860979173e-11
19,-1.024999999999999,1.7489040025923786e-08
20,-0.9749999999999992,6.075957188993636e-06
21,-0.9249999999999989,0.001368524010297385
22,-0.874999999999999,0.19983848116035002
23,-0.824999999999999,18.918852961601026
24,-0.7749999999999989,1161.179783865432
25,-0.7249999999999989,46205.440310457794
26,-0.6749999999999988,1191998.5932911988
27,-0.6249999999999988,19936428.306808833
28,-0.5749999999999987,216176235.8333152
29,-0.5249999999999987,1519698826.9952538
30,-0.4749999999999986,6926216917.227038
31,-0.4249999999999986,20465559965.10616
32,-0.37499999999999856,39204882624.928314
33,-0.3249999999999985,48690660580.93724
34,-0.2749999999999985,39204882624.92834
35,-0.2249999999999984,35643271923.320366
36,-0.17499999999999838,31762505175.880627
37,-0.12499999999999832,28304268396.521072
38,-0.07499999999999829,25222557384.12768
39,-0.024999999999998246,22476376781.171543
40,0.025000000000001688,20029194721.03559
41,0.07500000000000172,17848456852.228016
42,0.125000000000002,15905153274.64817
43,0.17500000000000204,14173432626.948524
44,0.22500000000000187,12630258191.277493
45,0.2750000000000019,11255101440.636457
46,0.3250000000000022,10029668952.175547
47,0.3750000000000022,8937659053.612741
48,0.4250000000000021,7964544965.494453
49,0.4750000000000021,7097381554.484567
50,0.5250000000000024,6324633126.961132
51,0.5750000000000024,5636019972.09507
52,0.6250000000000022,5022381613.005413
53,0.6750000000000023,4475554946.849884
54,0.7250000000000025,3988265652.7738614
55,0.7750000000000026,3554031423.1403494
56,0.8250000000000024,3167075730.7462683
57,0.8750000000000024,2822250984.8883505
58,0.9250000000000028,2514970054.039859
