,abundance,fit_val
0,-1.975,2.2629504273701774e-12
1,-1.925,7.449992979442111e-11
2,-1.875,2.160009025393052e-09
3,-1.825,5.5153635839905845e-08
4,-1.775,1.240256774582681e-06
5,-1.7249999999999996,2.456223870774242e-05
6,-1.6749999999999998,0.0004283937900203804
7,-1.6249999999999996,0.0065801722872475855
8,-1.5749999999999995,0.08901234490680004
9,-1.5249999999999997,1.0604302268298245
10,-1.4749999999999996,11.1258406147975
11,-1.4249999999999994,102.802209475582
12,-1.3749999999999996,836.5481492504498
13,-1.3249999999999993,5995.126009099618
14,-1.2749999999999997,37837.68592667943
15,-1.2249999999999992,210314.73414382662
16,-1.1749999999999994,1029517.4446329738
17,-1.1249999999999991,4438299.440451131
18,-1.0749999999999993,16850716.36215194
19,-1.024999999999999,56342876.627806075
20,-0.9749999999999992,165912284.61497995
21,-0.9249999999999989,430265921.5558466
22,-0.874999999999999,982684792.9634547
23,-0.824999999999999,1976561810.5256608
24,-0.7749999999999989,3501268719.799065
25,-0.7249999999999989,5462096476.506813
26,-0.6749999999999988,7504334236.1875725
27,-0.6249999999999988,9079958219.097305
28,-0.5749999999999987,9675522129.32413
29,-0.5249999999999987,9079958219.097305
30,-0.4749999999999986,5641795669.908714
31,-0.4249999999999986,2263457759.7199745
32,-0.37499999999999856,908086951.3516881
33,-0.3249999999999985,364319549.4477537
34,-0.2749999999999985,146163023.16892412
35,-0.2249999999999984,58639810.5022446
36,-0.17499999999999838,23525973.267295193
37,-0.12499999999999832,9438492.611641416
38,-0.07499999999999829,3786671.9377706675
39,-0.024999999999998246,1519192.2009468228
40,0.025000000000001688,609491.6542404309
41,0.07500000000000172,244524.73910622636
42,0.125000000000002,98101.99634231742
43,0.17500000000000204,39357.98775013622
44,0.22500000000000187,15790.210775473046
45,0.2750000000000019,6334.946743637861
46,0.3250000000000022,2541.5462032377754
47,0.3750000000000022,1019.6545234858631
48,0.4250000000000021,409.07985302044716
49,0.4750000000000021,164.1206136909283
50,0.5250000000000024,65.84429822052448
51,0.5750000000000024,26.41637458362136
52,0.6250000000000022,10.598105910477768
53,0.6750000000000023,4.251902490788582
54,0.7250000000000025,1.7058401702987904
55,0.7750000000000026,0.6843738051164296
56,0.8250000000000024,0.2745670510546754
57,0.8750000000000024,0.11015480861666735
58,0.9250000000000028,0.044193510527809794
