,abundance,fit_val
0,-2.975,2.435995081303287e-53
1,-2.9250000000000003,7.445867872719403e-51
2,-2.8750000000000004,2.027437135000934e-48
3,-2.8250000000000006,4.917819917327442e-46
4,-2.7750000000000012,1.0626518419691431e-43
5,-2.725000000000001,2.0455143489011576e-41
6,-2.6750000000000007,3.5075770068615104e-39
7,-2.6250000000000013,5.3580289005904995e-37
8,-2.575000000000001,7.291150155777839e-35
9,-2.5250000000000017,8.838532962992339e-33
10,-2.475000000000002,9.544594511970781e-31
11,-2.425000000000002,9.181802200987756e-29
12,-2.375000000000002,7.868492512406549e-27
13,-2.3250000000000024,6.006870817391035e-25
14,-2.2750000000000026,4.0850577611456915e-23
15,-2.2250000000000028,2.4748065928763417e-21
16,-2.1750000000000034,1.3356032897826758e-19
17,-2.125000000000003,6.42106178885466e-18
18,-2.0750000000000037,2.7499789609384894e-16
19,-2.0250000000000035,1.049168025451014e-14
20,-1.975000000000004,3.5657745009018947e-13
21,-1.925000000000004,1.0795825511398376e-11
22,-1.8750000000000042,2.9117292646742196e-10
23,-1.825000000000004,6.995830513423437e-09
24,-1.7750000000000044,1.497341013618493e-07
25,-1.7250000000000043,2.854929017457448e-06
26,-1.6750000000000047,4.849121458346118e-05
27,-1.6250000000000049,0.000733709196827051
28,-1.5750000000000048,0.009889583841238557
29,-1.5250000000000052,0.11874770464301783
30,-1.4750000000000054,1.2701809171003267
31,-1.4250000000000056,12.103168985691594
32,-1.3750000000000058,102.7367359046361
33,-1.3250000000000057,776.8650489721762
34,-1.275000000000006,5233.094240489968
35,-1.2250000000000063,31402.533079464076
36,-1.1750000000000065,167866.47114569473
37,-1.1250000000000069,799385.7333769009
38,-1.0750000000000068,3391110.7889420446
39,-1.0250000000000072,12815062.162842155
40,-0.9750000000000072,43141238.52655003
41,-0.9250000000000074,129377172.00955129
42,-0.8750000000000075,345633518.1480139
43,-0.8250000000000077,822559274.0618047
44,-0.7750000000000079,1743860367.6551447
45,-0.7250000000000081,3293437037.941343
46,-0.6750000000000083,5540898261.866092
47,-0.6250000000000084,8304321222.640307
48,-0.5750000000000086,11087184051.122015
49,-0.5250000000000088,13186560367.039099
50,-0.475000000000009,13971239923.040207
51,-0.4250000000000092,8677792407.601015
52,-0.3750000000000093,2647100853.194933
53,-0.3250000000000095,807479897.8652321
54,-0.2750000000000097,246316185.75071734
55,-0.22500000000000986,75137057.31025888
56,-0.17500000000001004,22920042.23773865
57,-0.1250000000000102,6991601.148425564
58,-0.07500000000001039,2132739.8139859936
59,-0.02500000000001057,650577.602697672
60,0.024999999999989253,198454.2204146381
61,0.07499999999998908,60537.09417150639
62,0.1249999999999889,18466.423959505337
63,0.17499999999998872,5633.055542542018
64,0.22499999999998851,1718.3248264496897
65,0.2749999999999884,524.1631627620911
66,0.3249999999999882,159.8923654990349
67,0.374999999999988,48.77406571297084
68,0.42499999999998783,14.878193081630068
69,0.4749999999999877,4.538490407523996
70,0.5249999999999875,1.384435264831954
71,0.5749999999999873,0.422312449825353
72,0.6249999999999871,0.12882350645635923
73,0.6749999999999869,0.03929672407852229
74,0.7249999999999868,0.011987195239299272
75,0.7749999999999866,0.003656611411626923
76,0.8249999999999864,0.0011154241462427285
77,0.8749999999999862,0.00034025245943969493
78,0.924999999999986,0.00010379167112773624
