,abundance,fit_val
0,-1.975,2.6960006252526195e-59
1,-1.925,3.630360711700809e-55
2,-1.875,3.648600759863874e-51
3,-1.825,2.7368417456188975e-47
4,-1.775,1.5322153281627198e-43
5,-1.7249999999999996,6.402309949313678e-40
6,-1.6749999999999998,1.9966427423913687e-36
7,-1.6249999999999996,4.647408072461734e-33
8,-1.5749999999999995,8.073614853742043e-30
9,-1.5249999999999997,1.0468200287356674e-26
10,-1.4749999999999996,1.0130311378119362e-23
11,-1.4249999999999994,7.316785805394814e-21
12,-1.3749999999999996,3.944252087970545e-18
13,-1.3249999999999993,1.5869226630631324e-15
14,-1.2749999999999997,4.765337191480641e-13
15,-1.2249999999999992,1.0680172963650955e-10
16,-1.1749999999999994,1.7865275237455572e-08
17,-1.1249999999999991,2.2304264802840387e-06
18,-1.0749999999999993,0.0002078322260522276
19,-1.024999999999999,0.01445388655538726
20,-0.9749999999999992,0.7502451038709248
21,-0.9249999999999989,29.06487595080138
22,-0.874999999999999,840.3893754832606
23,-0.824999999999999,18135.912361762952
24,-0.7749999999999989,292109.0682191807
25,-0.7249999999999989,3511538.5945168873
26,-0.6749999999999988,31506243.727060474
27,-0.6249999999999988,210980630.72271675
28,-0.5749999999999987,1054472650.3225895
29,-0.5249999999999987,3933460826.608884
30,-0.4749999999999986,10951184970.545074
31,-0.4249999999999986,22755908311.108006
32,-0.37499999999999856,35291816438.3821
33,-0.3249999999999985,40850805446.12412
34,-0.2749999999999985,35291816438.38211
35,-0.2249999999999984,35250970198.227455
36,-0.17499999999999838,31464669993.282673
37,-0.12499999999999832,28085055594.752537
38,-0.07499999999999829,25068444955.206387
39,-0.024999999999998246,22375847907.868446
40,0.025000000000001688,19972462212.582375
41,0.07500000000000172,17827223731.38576
42,0.125000000000002,15912404919.64319
43,0.17500000000000204,14203256443.17263
44,0.22500000000000187,12677687289.21012
45,0.2750000000000019,11315979236.596697
46,0.3250000000000022,10100531994.669958
47,0.3750000000000022,9015635716.740189
48,0.4250000000000021,8047267947.852018
49,0.4750000000000021,7182912382.3496065
50,0.5250000000000024,6411397088.658245
51,0.5750000000000024,5722750110.31239
52,0.6250000000000022,5108070576.850556
53,0.6750000000000023,4559413658.665244
54,0.7250000000000025,4069687878.831237
55,0.7750000000000026,3632563454.651422
56,0.8250000000000024,3242390484.2202945
57,0.8750000000000024,2894125920.553571
58,0.9250000000000028,2583268389.4130783
