,abundance,fit_val
0,-1.975,324.1244702683798
1,-1.925,1412.3427466865749
2,-1.875,5657.7148779081535
3,-1.825,20836.01589974667
4,-1.775,70544.14473802185
5,-1.7249999999999996,219573.50496658744
6,-1.6749999999999998,628306.5189988912
7,-1.6249999999999996,1652859.2272293824
8,-1.5749999999999995,3997356.0846497347
9,-1.5249999999999997,8887558.59025446
10,-1.4749999999999996,18166229.066477578
11,-1.4249999999999994,34136560.82875115
12,-1.3749999999999996,58972211.33617232
13,-1.3249999999999993,93658614.95055757
14,-1.2749999999999997,136747916.5624247
15,-1.2249999999999992,183555065.9349694
16,-1.1749999999999994,226508602.90143785
17,-1.1249999999999991,256966019.46698543
18,-1.0749999999999993,268002819.11425152
19,-1.024999999999999,256966019.46698526
20,-0.9749999999999992,209934300.2793275
21,-0.9249999999999989,127616774.92908378
22,-0.874999999999999,77576847.71679108
23,-0.824999999999999,47158120.90548802
24,-0.7749999999999989,28666908.140626576
25,-0.7249999999999989,17426301.27248108
26,-0.6749999999999988,10593258.768946476
27,-0.6249999999999988,6439526.643733071
28,-0.5749999999999987,3914518.1194768595
29,-0.5249999999999987,2379592.935239328
30,-0.4749999999999986,1446528.6312680703
31,-0.4249999999999986,879329.002070613
32,-0.37499999999999856,534534.5243561978
33,-0.3249999999999985,324937.7162084796
34,-0.2749999999999985,197526.09907086985
35,-0.2249999999999984,120073.96454132156
36,-0.17499999999999838,72991.65542421644
37,-0.12499999999999832,44370.83244414795
38,-0.07499999999999829,26972.545838897062
39,-0.024999999999998246,16396.31688107649
40,0.025000000000001688,9967.142474070162
41,0.07500000000000172,6058.91736656232
42,0.125000000000002,3683.149884767257
43,0.17500000000000204,2238.9467049883024
44,0.22500000000000187,1361.0313195534682
45,0.2750000000000019,827.3561173556964
46,0.3250000000000022,502.94077372919645
47,0.3750000000000022,305.7322192622114
48,0.4250000000000021,185.85128662749113
49,0.4750000000000021,112.97697319715577
50,0.5250000000000024,68.6774716732189
51,0.5750000000000024,41.74828712391582
52,0.6250000000000022,25.378329098573648
53,0.6750000000000023,15.427209885853095
54,0.7250000000000025,9.378032885369898
55,0.7750000000000026,5.700804063068352
56,0.8250000000000024,3.465456707471842
57,0.8750000000000024,2.106613393216273
58,0.9250000000000028,1.2805873404535162
