,abundance,fit_val
0,-1.975,1.406873639763154e-70
1,-1.925,2.080488234949278e-66
2,-1.875,2.381649408680158e-62
3,-1.825,2.1105361438448758e-58
4,-1.775,1.4478052664858946e-54
5,-1.7249999999999996,7.688292639442606e-51
6,-1.6749999999999998,3.1604727809975354e-47
7,-1.6249999999999996,1.0057188698800314e-43
8,-1.5749999999999995,2.4774422424370202e-40
9,-1.5249999999999997,4.724250019479075e-37
10,-1.4749999999999996,6.973721572620544e-34
11,-1.4249999999999994,7.968906478329749e-31
12,-1.3749999999999996,7.049125642633653e-28
13,-1.3249999999999993,4.826965205168625e-25
14,-1.2749999999999997,2.558677089620284e-22
15,-1.2249999999999992,1.049927202857033e-19
16,-1.1749999999999994,3.335072591041612e-17
17,-1.1249999999999991,8.20075409857084e-15
18,-1.0749999999999993,1.5610063997897355e-12
19,-1.024999999999999,2.3001596088509113e-10
20,-0.9749999999999992,2.623696872740539e-08
21,-0.9249999999999989,2.316710344182771e-06
22,-0.874999999999999,0.0001583551578031261
23,-0.824999999999999,0.008379055834624775
24,-0.7749999999999989,0.3432103299792839
25,-0.7249999999999989,10.882483382199247
26,-0.6749999999999988,267.1148727715573
27,-0.6249999999999988,5075.402889453463
28,-0.5749999999999987,74652.67438864776
29,-0.5249999999999987,850007.2191324388
30,-0.4749999999999986,7492077.361270549
31,-0.4249999999999986,51119228.11637455
32,-0.37499999999999856,270003079.3565607
33,-0.3249999999999985,1103965604.1834214
34,-0.2749999999999985,3494175892.7562637
35,-0.2249999999999984,8561234227.471411
36,-0.17499999999999838,16237919743.598179
37,-0.12499999999999832,23841127891.163883
38,-0.07499999999999829,27097273806.820717
39,-0.024999999999998246,23841127891.163883
40,0.025000000000001688,16237919743.598198
41,0.07500000000000172,22061513195.876793
42,0.125000000000002,15777227626.007332
43,0.17500000000000204,11283038899.134607
44,0.22500000000000187,8069032774.144102
45,0.2750000000000019,5770545550.029554
46,0.3250000000000022,4126789031.229081
47,0.3750000000000022,2951261290.743204
48,0.4250000000000021,2110586012.5941968
49,0.4750000000000021,1509379508.5275195
50,0.5250000000000024,1079428408.588059
51,0.5750000000000024,771950117.7034217
52,0.6250000000000022,552057903.4989462
53,0.6750000000000023,394802619.7888875
54,0.7250000000000025,282341956.5307724
55,0.7750000000000026,201916037.0826609
56,0.8250000000000024,144399672.4118578
57,0.8750000000000024,103267009.86170647
58,0.9250000000000028,73851104.69891925
