,abundance,fit_val
0,-2.975,2.036484857610187e-25
1,-2.9250000000000003,5.128544100758349e-24
2,-2.8750000000000004,1.2084204818085126e-22
3,-2.8250000000000006,2.664116025021549e-21
4,-2.7750000000000012,5.495399453145762e-20
5,-2.725000000000001,1.0606118412752612e-18
6,-2.6750000000000007,1.9152468242656866e-17
7,-2.6250000000000013,3.2359671506965935e-16
8,-2.575000000000001,5.115575888918784e-15
9,-2.5250000000000017,7.566517367273282e-14
10,-2.475000000000002,1.0471493048643568e-12
11,-2.425000000000002,1.3559143540935039e-11
12,-2.375000000000002,1.642733001427791e-10
13,-2.3250000000000024,1.8621419312692696e-09
14,-2.2750000000000026,1.97501160218153e-08
15,-2.2250000000000028,1.9599166254869488e-07
16,-2.1750000000000034,1.8197704841186219e-06
17,-2.125000000000003,1.580908412471562e-05
18,-2.0750000000000037,0.00012850140563281563
19,-2.0250000000000035,0.0009772824958026569
20,-1.975000000000004,0.006954140103168649
21,-1.925000000000004,0.046299662577776485
22,-1.8750000000000042,0.2884186169523096
23,-1.825000000000004,1.6810468916814132
24,-1.7750000000000044,9.167426570220696
25,-1.7250000000000043,46.7763279935416
26,-1.6750000000000047,223.31396683556105
27,-1.6250000000000049,997.5087647703828
28,-1.5750000000000048,4168.968642880884
29,-1.5250000000000052,16302.402473973176
30,-1.4750000000000054,59646.596455828214
31,-1.4250000000000056,204188.2736776683
32,-1.3750000000000058,654013.9347621659
33,-1.3250000000000057,1959991.9160049292
34,-1.275000000000006,5495821.674594702
35,-1.2250000000000063,14418565.643472755
36,-1.1750000000000065,35393422.424938984
37,-1.1250000000000069,81289440.42905645
38,-1.0750000000000068,174685469.9507992
39,-1.0250000000000072,351229111.6006524
40,-0.9750000000000072,660747154.9796022
41,-0.9250000000000074,1163030683.3014495
42,-0.8750000000000075,1915393976.132511
43,-0.8250000000000077,2951454795.814803
44,-0.7750000000000079,4255251454.0957036
45,-0.7250000000000081,5740178472.725446
46,-0.6750000000000083,7244970750.864877
47,-0.6250000000000084,8555767049.660021
48,-0.5750000000000086,9453493726.729204
49,-0.5250000000000088,9773200382.696995
50,-0.475000000000009,7379874062.195111
51,-0.4250000000000092,4173442137.5851483
52,-0.3750000000000093,2360151288.3528113
53,-0.3250000000000095,1334705003.7541795
54,-0.2750000000000097,754797989.3652241
55,-0.22500000000000986,426850879.51817805
56,-0.17500000000001004,241391307.2273439
57,-0.1250000000000102,136510819.11954778
58,-0.07500000000001039,77199150.005593
59,-0.02500000000001057,43657409.7205211
60,0.024999999999989253,24688994.935402356
61,0.07499999999998908,13962039.315259848
62,0.1249999999999889,7895766.609815816
63,0.17499999999998872,4465187.996465836
64,0.22499999999998851,2525138.4481142443
65,0.2749999999999884,1428008.0003779517
66,0.3249999999999882,807562.393525908
67,0.374999999999988,456690.03203391563
68,0.42499999999998783,258265.84673973848
69,0.4749999999999877,146053.6532736072
70,0.5249999999999875,82595.78222924541
71,0.5749999999999873,46709.29544830297
72,0.6249999999999871,26414.88732707155
73,0.6749999999999869,14938.060311231622
74,0.7249999999999868,8447.722797337092
75,0.7749999999999866,4777.32844651804
76,0.8249999999999864,2701.659090081022
77,0.8749999999999862,1527.8333739722812
78,0.924999999999986,864.0153108856989
