,abundance,fit_val
0,-1.975,3.2048475388668597e-62
1,-1.925,2.7833596752412156e-58
2,-1.875,1.872320734669457e-54
3,-1.825,9.75528859097055e-51
4,-1.775,3.936850794356682e-47
5,-1.7249999999999996,1.2305712041175633e-43
6,-1.6749999999999998,2.9792949461330393e-40
7,-1.6249999999999996,5.58687829260044e-37
8,-1.5749999999999995,8.114726375151885e-34
9,-1.5249999999999997,9.129090423649197e-31
10,-1.4749999999999996,7.954815226048525e-28
11,-1.4249999999999994,5.368854604190754e-25
12,-1.3749999999999996,2.8066105172353013e-22
13,-1.3249999999999993,1.136401014455566e-19
14,-1.2749999999999997,3.563937145724826e-17
15,-1.2249999999999992,8.65719935632823e-15
16,-1.1749999999999994,1.6288224996216303e-12
17,-1.1249999999999991,2.3736629993526886e-10
18,-1.0749999999999993,2.6792504929936523e-08
19,-1.024999999999999,2.342375610975753e-06
20,-0.9749999999999992,0.00015861662857836832
21,-0.9249999999999989,0.008319358716866863
22,-0.874999999999999,0.3379713961868076
23,-0.824999999999999,10.634547119491177
24,-0.7749999999999989,259.18329864179054
25,-0.7249999999999989,4892.648147646292
26,-0.6749999999999988,71536.86694809255
27,-0.6249999999999988,810148.8234046514
28,-0.5749999999999987,7106383.724275616
29,-0.5249999999999987,48281578.71297527
30,-0.4749999999999986,254075757.46318778
31,-0.4249999999999986,1035604561.542676
32,-0.37499999999999856,3269442015.195508
33,-0.3249999999999985,7994702052.150041
34,-0.2749999999999985,15141882983.25839
35,-0.2249999999999984,22212960646.205616
36,-0.17499999999999838,25239570931.719936
37,-0.12499999999999832,27460841382.715122
38,-0.07499999999999829,14411061254.87979
39,-0.024999999999998246,7562721170.758375
40,0.025000000000001688,3968809131.754268
41,0.07500000000000172,2082774912.4481487
42,0.125000000000002,1093010823.1246557
43,0.17500000000000204,573596624.5451801
44,0.22500000000000187,301015397.7698552
45,0.2750000000000019,157968624.32095248
46,0.3250000000000022,82899700.33005774
47,0.3750000000000022,43504590.51191385
48,0.4250000000000021,22830593.935489442
49,0.4750000000000021,11981172.867365927
50,0.5250000000000024,6287550.104185558
51,0.5750000000000024,3299617.3872362594
52,0.6250000000000022,1731592.5474540868
53,0.6750000000000023,908715.2837771826
54,0.7250000000000025,476880.93147798534
55,0.7750000000000026,250260.36963088444
56,0.8250000000000024,131333.1032416805
57,0.8750000000000024,68921.75550020179
58,0.9250000000000028,36169.162716639476
