,abundance,fit_val
0,-1.975,1.5089743998938086e-56
1,-1.925,5.04196788391874e-53
2,-1.875,1.3488776969576015e-49
3,-1.825,2.889344780631175e-46
4,-1.775,4.955419883015459e-43
5,-1.7249999999999996,6.804807520636631e-40
6,-1.6749999999999998,7.4817902284726936e-37
7,-1.6249999999999996,6.586421276948458e-34
8,-1.5749999999999995,4.64245581589314e-31
9,-1.5249999999999997,2.619994312785805e-28
10,-1.4749999999999996,1.1838787190695146e-25
11,-1.4249999999999994,4.283200209262165e-23
12,-1.3749999999999996,1.2407487090442506e-20
13,-1.3249999999999993,2.877753459958786e-18
14,-1.2749999999999997,5.344137619006559e-16
15,-1.2249999999999992,7.946135704036258e-14
16,-1.1749999999999994,9.459945139383513e-12
17,-1.1249999999999991,9.017279967215197e-10
18,-1.0749999999999993,6.882033551488872e-08
19,-1.024999999999999,4.205448443772498e-06
20,-0.9749999999999992,0.00020576056157475147
21,-0.9249999999999989,0.008060579315232415
22,-0.874999999999999,0.25282770983275565
23,-0.824999999999999,6.349468625414618
24,-0.7749999999999989,127.67456539063261
25,-0.7249999999999989,2055.5388555356444
26,-0.6749999999999988,26497.27962270999
27,-0.6249999999999988,273483.5337279434
28,-0.5749999999999987,2260036.081395896
29,-0.5249999999999987,14953878.86689915
30,-0.4749999999999986,79222152.7922148
31,-0.4249999999999986,336042120.90121454
32,-0.37499999999999856,1141287577.4188044
33,-0.3249999999999985,3103492920.207198
34,-0.2749999999999985,6757105872.967037
35,-0.2249999999999984,11779449215.789972
36,-0.17499999999999838,16441579639.811144
37,-0.12499999999999832,18374536490.857075
38,-0.07499999999999829,12201745824.524628
39,-0.024999999999998246,7497385079.902302
40,0.025000000000001688,4606782000.274263
41,0.07500000000000172,2830645641.3637314
42,0.125000000000002,1739295401.1052504
43,0.17500000000000204,1068713246.2290274
44,0.22500000000000187,656672812.4156482
45,0.2750000000000019,403493812.85152084
46,0.3250000000000022,247927512.65360302
47,0.3750000000000022,152339514.44311705
48,0.4250000000000021,93605293.79080768
49,0.4750000000000021,57515944.28860471
50,0.5250000000000024,35340777.358200386
51,0.5750000000000024,21715205.40486618
52,0.6250000000000022,13342947.75115108
53,0.6750000000000023,8198598.694813693
54,0.7250000000000025,5037643.99083418
55,0.7750000000000026,3095389.580958687
56,0.8250000000000024,1901967.7998962787
57,0.8750000000000024,1168667.5997410028
58,0.9250000000000028,718089.9480836997
