,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,7507217.0004482195
17,-2.125000000000003,7507216.999999999
18,-2.0750000000000037,6487814.722726483
19,-2.0250000000000035,5606836.711450649
20,-1.975000000000004,4845486.385230754
21,-1.925000000000004,4187519.544042853
22,-1.8750000000000042,3618897.781900547
23,-1.825000000000004,3127488.9628815213
24,-1.7750000000000044,2702808.3694060403
25,-1.7250000000000043,2335794.9998968765
26,-1.6750000000000047,2018618.2428990467
27,-1.6250000000000049,1744510.8028507347
28,-1.5750000000000048,1507624.3128033164
29,-1.5250000000000052,1302904.5534378116
30,-1.4750000000000054,1125983.6160458925
31,-1.4250000000000056,973086.7086606578
32,-1.3750000000000058,840951.6169491388
33,-1.3250000000000057,726759.1014810486
34,-1.275000000000006,628072.746327196
35,-1.2250000000000063,542786.9755949288
36,-1.1750000000000065,469082.1287794074
37,-1.1250000000000069,405385.6364166532
38,-1.0750000000000068,350338.4676806069
39,-1.0250000000000072,302766.13404883276
40,-0.9750000000000072,261653.63036994846
41,-0.9250000000000074,226123.77867443865
42,-0.8750000000000075,195418.51267154867
43,-0.8250000000000077,168882.70361757014
44,-0.7750000000000079,145950.18246361116
45,-0.7250000000000081,126131.66005085933
46,-0.6750000000000083,109004.28761815403
47,-0.6250000000000084,94202.63488445466
48,-0.5750000000000086,81410.89321422196
49,-0.5250000000000088,70356.13751214894
50,-0.475000000000009,60802.503082765346
51,-0.4250000000000092,52546.153212167264
52,-0.3750000000000093,45410.93010000109
53,-0.3250000000000095,39244.59634981777
54,-0.2750000000000097,33915.58682609088
55,-0.22500000000000986,29310.20157539346
56,-0.17500000000001004,25330.179919791644
57,-0.1250000000000102,21890.603963217614
58,-0.07500000000001039,18918.086779952915
