,abundance,fit_val
0,-2.975,9.0061696510274e-22
1,-2.9250000000000003,1.8443278806030255e-20
2,-2.8750000000000004,3.539453264953908e-19
3,-2.8250000000000006,6.365525699582525e-18
4,-2.7750000000000012,1.0728337126500182e-16
5,-2.725000000000001,1.6944571532982178e-15
6,-2.6750000000000007,2.5080074007067267e-14
7,-2.6250000000000013,3.478780913631789e-13
8,-2.575000000000001,4.5219461525049686e-12
9,-2.5250000000000017,5.508378025357382e-11
10,-2.475000000000002,6.28813896089997e-10
11,-2.425000000000002,6.726986666675594e-09
12,-2.375000000000002,6.744023051169976e-08
13,-2.3250000000000024,6.33603500630135e-07
14,-2.2750000000000026,5.578483243399234e-06
15,-2.2250000000000028,4.602721956050946e-05
16,-2.1750000000000034,0.00035588803817649333
17,-2.125000000000003,0.002578766884004686
18,-2.0750000000000037,0.017510994864292608
19,-2.0250000000000035,0.11143191643763406
20,-1.975000000000004,0.6645205587804214
21,-1.925000000000004,3.7137040075236087
22,-1.8750000000000042,19.449399358790682
23,-1.825000000000004,95.456420382496
24,-1.7750000000000044,439.0400483637081
25,-1.7250000000000043,1892.3574470497217
26,-1.6750000000000047,7643.675694473692
27,-1.6250000000000049,28933.526793316818
28,-1.5750000000000048,102636.19398973699
29,-1.5250000000000052,341192.71236756473
30,-1.4750000000000054,1062916.1276562226
31,-1.4250000000000056,3103117.994991716
32,-1.3750000000000058,8489803.252358232
33,-1.3250000000000057,21766921.17669986
34,-1.275000000000006,52299366.24993131
35,-1.2250000000000063,117759483.11185668
36,-1.1750000000000065,248482265.52345926
37,-1.1250000000000069,491354511.7694264
38,-1.0750000000000068,910530590.844434
39,-1.0250000000000072,1581226838.4879174
40,-0.9750000000000072,2573320358.0001416
41,-0.9250000000000074,3924583533.4903874
42,-0.8750000000000075,5609102052.996541
43,-0.8250000000000077,7512649871.440704
44,-0.7750000000000079,9429594104.295017
45,-0.7250000000000081,11091566615.062155
46,-0.6750000000000083,12226237492.397078
47,-0.6250000000000084,12629693356.626417
48,-0.5750000000000086,9296823788.06096
49,-0.5250000000000088,4993970250.074216
50,-0.475000000000009,2682608536.7622123
51,-0.4250000000000092,1441015504.9286783
52,-0.3750000000000093,774069588.2341167
53,-0.3250000000000095,415806579.02677554
54,-0.2750000000000097,223358615.0262994
55,-0.22500000000000986,119981437.0980745
56,-0.17500000000001004,64450369.40448527
57,-0.1250000000000102,34620773.15326033
58,-0.07500000000001039,18597223.64362581
59,-0.02500000000001057,9989861.454566177
60,0.024999999999989253,5366248.951661802
61,0.07499999999998908,2882585.3033276033
62,0.1249999999999889,1548436.926018331
63,0.17499999999998872,831773.1000325602
64,0.22499999999998851,446803.1460065976
65,0.2749999999999884,240009.02562679432
66,0.3249999999999882,128925.52995021353
67,0.374999999999988,69254.86335163792
68,0.42499999999998783,37201.60079781078
69,0.4749999999999877,19983.565556872105
70,0.5249999999999875,10734.562056515197
71,0.5749999999999873,5766.279406807325
72,0.6249999999999871,3097.469465667639
73,0.6749999999999869,1663.866145545582
74,0.7249999999999868,893.7781569691731
75,0.7749999999999866,480.11037186724667
76,0.8249999999999864,257.9006517189435
77,0.8749999999999862,138.53636591597515
78,0.924999999999986,74.41751136837176
