,abundance,fit_val
0,-2.975,3.127810344963477e-63
1,-2.9250000000000003,4.135347644034129e-60
2,-2.8750000000000004,4.6685741630763324e-57
3,-2.8250000000000006,4.5004622513417924e-54
4,-2.7750000000000012,3.704508608043527e-51
5,-2.725000000000001,2.6037825799867902e-48
6,-2.6750000000000007,1.5627138090891252e-45
7,-2.6250000000000013,8.008566875007018e-43
8,-2.575000000000001,3.5045381092546537e-40
9,-2.5250000000000017,1.3095056945781286e-37
10,-2.475000000000002,4.1781556960392346e-35
11,-2.425000000000002,1.1383150341429044e-32
12,-2.375000000000002,2.64814003937222e-30
13,-2.3250000000000024,5.260415487420887e-28
14,-2.2750000000000026,8.922771501661634e-26
15,-2.2250000000000028,1.2923499168029179e-23
16,-2.1750000000000034,1.5983102726748024e-21
17,-2.125000000000003,1.6878843491320644e-19
18,-2.0750000000000037,1.522035932806174e-17
19,-2.0250000000000035,1.1719463985535416e-15
20,-1.975000000000004,7.705329514905503e-14
21,-1.925000000000004,4.32588835609751e-12
22,-1.8750000000000042,2.0737672982638903e-10
23,-1.825000000000004,8.488781605524586e-09
24,-1.7750000000000044,2.9670941211528944e-07
25,-1.7250000000000043,8.855598327814824e-06
26,-1.6750000000000047,0.00022568626019550206
27,-1.6250000000000049,0.004911260318467924
28,-1.5750000000000048,0.09126019920531735
29,-1.5250000000000052,1.4480064436197566
30,-1.4750000000000054,19.618247102223503
31,-1.4250000000000056,226.96063099506623
32,-1.3750000000000058,2242.030332631266
33,-1.3250000000000057,18911.808495909656
34,-1.275000000000006,136215.10294355993
35,-1.2250000000000063,837757.0442862408
36,-1.1750000000000065,4399583.225452689
37,-1.1250000000000069,19729024.431884773
38,-1.0750000000000068,75544057.56655571
39,-1.0250000000000072,246999246.55851412
40,-0.9750000000000072,689590981.7002639
41,-0.9250000000000074,1643948248.7825692
42,-0.8750000000000075,3346457658.6652765
43,-0.8250000000000077,5816786863.5015745
44,-0.7750000000000079,8633394595.945513
45,-0.7250000000000081,10941595500.11026
46,-0.6750000000000083,11840780853.414183
47,-0.6250000000000084,10941595500.11026
48,-0.5750000000000086,11122470026.393919
49,-0.5250000000000088,5508433202.133588
50,-0.475000000000009,2728066362.0907373
51,-0.4250000000000092,1351082204.8433537
52,-0.3750000000000093,669127096.6170366
53,-0.3250000000000095,331386994.67887366
54,-0.2750000000000097,164120300.6088213
55,-0.22500000000000986,81281020.39137457
56,-0.17500000000001004,40254644.01024837
57,-0.1250000000000102,19936220.738732055
58,-0.07500000000001039,9873466.953086533
59,-0.02500000000001057,4889861.070022038
60,0.024999999999989253,2421716.849585683
61,0.07499999999998908,1199361.7846367115
62,0.1249999999999889,593987.1503528804
63,0.17499999999998872,294173.7341507891
64,0.22499999999998851,145690.33322153136
65,0.2749999999999884,72153.52946269812
66,0.3249999999999882,35734.229573132914
67,0.374999999999988,17697.473327975153
68,0.42499999999998783,8764.721275252397
69,0.4749999999999877,4340.751790337717
70,0.5249999999999875,2149.7690016135125
71,0.5749999999999873,1064.6788813370042
72,0.6249999999999871,527.2850801710489
73,0.6749999999999869,261.13935445196876
74,0.7249999999999868,129.32996780691994
75,0.7749999999999866,64.05101447861372
76,0.8249999999999864,31.721437229957225
77,0.8749999999999862,15.710127124841984
78,0.924999999999986,7.780482721811048
