,abundance,fit_val
0,-1.975,4.950685440410428e-35
1,-1.925,2.3284807278707012e-32
2,-1.875,9.062584007639196e-30
3,-1.825,2.9187945430545627e-27
4,-1.775,7.7790594136549425e-25
5,-1.7249999999999996,1.7156264530608357e-22
6,-1.6749999999999998,3.1310533098067735e-20
7,-1.6249999999999996,4.728574901682792e-18
8,-1.5749999999999995,5.909383375567283e-16
9,-1.5249999999999997,6.111195004294663e-14
10,-1.4749999999999996,5.229765316757732e-12
11,-1.4249999999999994,3.703482882710784e-10
12,-1.3749999999999996,2.170254000709481e-08
13,-1.3249999999999993,1.0524049251597846e-06
14,-1.2749999999999997,4.2230600883619284e-05
15,-1.2249999999999992,0.0014023090360572594
16,-1.1749999999999994,0.0385329524669704
17,-1.1249999999999991,0.87617916880619
18,-1.0749999999999993,16.486392802243554
19,-1.024999999999999,256.70270504778495
20,-0.9749999999999992,3307.5569437087183
21,-0.9249999999999989,35266.007631447195
22,-0.874999999999999,311155.4033382446
23,-0.824999999999999,2271802.010895872
24,-0.7749999999999989,13725737.68589022
25,-0.7249999999999989,68623520.22184686
26,-0.6749999999999988,283911100.3822839
27,-0.6249999999999988,971994563.6831452
28,-0.5749999999999987,2753704799.7735677
29,-0.5249999999999987,6455695087.4975605
30,-0.4749999999999986,12523932569.229818
31,-0.4249999999999986,20105297977.868332
32,-0.37499999999999856,26708677871.649567
33,-0.3249999999999985,29360696168.295082
34,-0.2749999999999985,26708677871.649574
35,-0.2249999999999984,30794945558.54736
36,-0.17499999999999838,27790118350.888718
37,-0.12499999999999832,25078488172.291862
38,-0.07499999999999829,22631446223.677914
39,-0.024999999999998246,20423175219.19497
40,0.025000000000001688,18430377003.37271
41,0.07500000000000172,16632026746.125078
42,0.125000000000002,15009151122.258554
43,0.17500000000000204,13544628135.189823
44,0.22500000000000187,12223006472.93166
45,0.2750000000000019,11030342490.479557
46,0.3250000000000022,9954053098.696985
47,0.3750000000000022,8982783007.617323
48,0.4250000000000021,8106284923.525386
49,0.4750000000000021,7315311435.849212
50,0.5250000000000024,6601517453.22484
51,0.5750000000000024,5957372159.395032
52,0.6250000000000022,5376079560.04086
53,0.6750000000000023,4851506782.2830305
54,0.7250000000000025,4378119370.383601
55,0.7750000000000026,3950922894.9914074
56,0.8250000000000024,3565410259.8850765
57,0.8750000000000024,3217514150.2784004
58,0.9250000000000028,2903564120.998358
