,abundance,fit_val
0,-1.975,4.579397902338911e-71
1,-1.925,9.006233941875579e-67
2,-1.875,1.3509569059233304e-62
3,-1.825,1.5456216648322606e-58
4,-1.775,1.3487402754708086e-54
5,-1.7249999999999996,8.9767035927923e-51
6,-1.6749999999999998,4.556893439234579e-47
7,-1.6249999999999996,1.7643481631141869e-43
8,-1.5749999999999995,5.210304863241704e-40
9,-1.5249999999999997,1.1735603012399599e-36
10,-1.4749999999999996,2.016095561534075e-33
11,-1.4249999999999994,2.641680230410226e-30
12,-1.3749999999999996,2.64005398480121e-27
13,-1.3249999999999993,2.0123744655252025e-24
14,-1.2749999999999997,1.1699524668592716e-21
15,-1.2249999999999992,5.187893664852837e-19
16,-1.1749999999999994,1.754596841398149e-16
17,-1.1249999999999991,4.526130269624459e-14
18,-1.0749999999999993,8.905128379608228e-12
19,-1.024999999999999,1.3363393258271735e-09
20,-0.9749999999999992,1.5295255716656777e-07
21,-0.9249999999999989,1.3352425526802934e-05
22,-0.874999999999999,0.0008890516974415718
23,-0.824999999999999,0.0451499522717763
24,-0.7749999999999989,1.748843731101292
25,-0.7249999999999989,51.66639294030451
26,-0.6749999999999988,1164.2029878479163
27,-0.6249999999999988,20008.415866890773
28,-0.5749999999999987,262276.95343269996
29,-0.5249999999999987,2622231.222518672
30,-0.4749999999999986,19996098.479619186
31,-0.4249999999999986,116300874.06910084
32,-0.37499999999999856,515922085.4569789
33,-0.3249999999999985,1745615900.262228
34,-0.2749999999999985,4504812171.51784
35,-0.2249999999999984,8866824555.929829
36,-0.17499999999999838,13311376643.477507
37,-0.12499999999999832,15241975437.688631
38,-0.07499999999999829,11825924737.353601
39,-0.024999999999998246,6824927370.2227545
40,0.025000000000001688,3938773046.78664
41,0.07500000000000172,2273127942.9844756
42,0.125000000000002,1311857927.2782142
43,0.17500000000000204,757093865.6022897
44,0.22500000000000187,436930790.60920197
45,0.2750000000000019,252159638.92470407
46,0.3250000000000022,145525297.98594117
47,0.3750000000000022,83984940.82639746
48,0.4250000000000021,48469031.73010454
49,0.4750000000000021,27972241.37729557
50,0.5250000000000024,16143220.933866931
51,0.5750000000000024,9316506.982925095
52,0.6250000000000022,5376702.872274995
53,0.6750000000000023,3102979.88610036
54,0.7250000000000025,1790778.5500278878
55,0.7750000000000026,1033486.4978033131
56,0.8250000000000024,596441.3305738601
57,0.8750000000000024,344215.6831006986
58,0.9250000000000028,198652.29054210792
