,abundance,fit_val
0,-2.975,3.408115246541617e-45
1,-2.9250000000000003,7.530087316701874e-43
2,-2.8750000000000004,1.4776207754771867e-40
3,-2.8250000000000006,2.5751539747817934e-38
4,-2.7750000000000012,3.9858472499019565e-36
5,-2.725000000000001,5.479177087822415e-34
6,-2.6750000000000007,6.689401443614837e-32
7,-2.6250000000000013,7.253312994140203e-30
8,-2.575000000000001,6.9849421549335326e-28
9,-2.5250000000000017,5.974016885407465e-26
10,-2.475000000000002,4.5378205148275045e-24
11,-2.425000000000002,3.0612966696158695e-22
12,-2.375000000000002,1.8341749606955193e-20
13,-2.3250000000000024,9.76007911777702e-19
14,-2.2750000000000026,4.61257193783997e-17
15,-2.2250000000000028,1.936021621850609e-15
16,-2.1750000000000034,7.216963196002174e-14
17,-2.125000000000003,2.3893293301926153e-12
18,-2.0750000000000037,7.025460147380001e-11
19,-2.0250000000000035,1.8346396334183677e-09
20,-1.975000000000004,4.255043501589037e-08
21,-1.925000000000004,8.764647903582694e-07
22,-1.8750000000000042,1.6034011115115585e-05
23,-1.825000000000004,0.0002605116340388819
24,-1.7750000000000044,0.0037591469406692496
25,-1.7250000000000043,0.04817577587437839
26,-1.6750000000000047,0.5483342452510891
27,-1.6250000000000049,5.542928268815323
28,-1.5750000000000048,49.76343876937051
29,-1.5250000000000052,396.78819702617113
30,-1.4750000000000054,2809.857807606416
31,-1.4250000000000056,17672.060008019154
32,-1.3750000000000058,98711.38570962951
33,-1.3250000000000057,489693.74428920407
34,-1.275000000000006,2157541.2116542524
35,-1.2250000000000063,8442496.328975463
36,-1.1750000000000065,29339985.670098163
37,-1.1250000000000069,90557859.95507804
38,-1.0750000000000068,248238787.1530426
39,-1.0250000000000072,604352561.374601
40,-0.9750000000000072,1306737426.3710716
41,-0.9250000000000074,2509363226.250731
42,-0.8750000000000075,4279725999.54469
43,-0.8250000000000077,6482546451.174581
44,-0.7750000000000079,8720724088.037891
45,-0.7250000000000081,10419255586.403297
46,-0.6750000000000083,11056001100.24723
47,-0.6250000000000084,11444131830.830772
48,-0.5750000000000086,4775906807.543144
49,-0.5250000000000088,1993098836.286399
50,-0.475000000000009,831767270.8630033
51,-0.4250000000000092,347116149.1258202
52,-0.3750000000000093,144859776.53211096
53,-0.3250000000000095,60453409.93146043
54,-0.2750000000000097,25228637.374924317
55,-0.22500000000000986,10528506.903366532
56,-0.17500000000001004,4393794.875517694
57,-0.1250000000000102,1833634.4920809767
58,-0.07500000000001039,765219.0295189688
59,-0.02500000000001057,319343.99449118343
60,0.024999999999989253,133269.7997352367
61,0.07499999999998908,55616.63857110806
62,0.1249999999999889,23210.13832161867
63,0.17499999999998872,9686.139521357625
64,0.22499999999998851,4042.255049372876
65,0.2749999999999884,1686.9286105317522
66,0.3249999999999882,703.9951963130284
67,0.374999999999988,293.79384126729224
68,0.42499999999998783,122.60711666590932
69,0.4749999999999877,51.16684880896243
70,0.5249999999999875,21.353135839358348
71,0.5749999999999873,8.911168477004674
72,0.6249999999999871,3.718841308506751
73,0.6749999999999869,1.5519604094058022
74,0.7249999999999868,0.6476697746831657
75,0.7749999999999866,0.27028791101620114
76,0.8249999999999864,0.11279753617843293
77,0.8749999999999862,0.04707307892568767
78,0.924999999999986,0.019644708870579924
