,abundance,fit_val
0,-3.975,2464.341165810438
1,-3.925,6803.464156859268
2,-3.875,17829.636322289873
3,-3.8250000000000006,44354.53012827116
4,-3.7750000000000012,104740.97091907916
5,-3.725000000000001,234789.31147572037
6,-3.675000000000001,499600.8441655857
7,-3.625000000000001,1009139.2988099958
8,-3.575000000000001,1934916.3270203199
9,-3.5250000000000017,3521732.568949383
10,-3.475000000000002,6084622.969424669
11,-3.4250000000000016,9979162.295615757
12,-3.3750000000000018,15535942.795170601
13,-3.3250000000000024,22959596.71892952
14,-3.2750000000000026,32208760.49073486
15,-3.2250000000000028,42891070.204233274
16,-3.175000000000003,54217921.94160558
17,-3.125000000000003,65058188.66548256
18,-3.0750000000000037,74104431.79271235
19,-3.0250000000000035,80125270.74344178
20,-2.975000000000004,82239024.998244
21,-2.9250000000000043,80125270.74344175
22,-2.875000000000004,74104431.79271229
23,-2.825000000000004,83726136.54442145
24,-2.7750000000000044,71656149.27438065
25,-2.7250000000000045,61326175.32290081
26,-2.6750000000000047,52485373.80000977
27,-2.625000000000005,44919065.12060064
28,-2.5750000000000046,38443517.97887704
29,-2.525000000000005,32901487.834270455
30,-2.4750000000000054,28158398.57068849
31,-2.4250000000000056,24099074.609017044
32,-2.3750000000000058,20624944.119354792
33,-2.325000000000006,17651645.41908768
34,-2.275000000000006,15106978.433401262
35,-2.2250000000000063,12929151.47391661
36,-2.1750000000000065,11065280.762292324
37,-2.1250000000000067,9470106.262995614
38,-2.075000000000007,8104892.6420417065
39,-2.025000000000007,6936488.663881453
40,-1.9750000000000072,5936522.185941657
41,-1.9250000000000076,5080711.203016224
42,-1.8750000000000075,4348274.211723501
43,-1.825000000000008,3721425.5770166586
44,-1.7750000000000081,3184943.646823165
45,-1.725000000000008,2725801.1274193553
46,-1.6750000000000085,2332848.7440120685
47,-1.6250000000000084,1996544.5049144311
48,-1.5750000000000086,1708721.9950867917
49,-1.5250000000000088,1462392.0725566382
50,-1.475000000000009,1251573.1523476273
51,-1.4250000000000091,1071145.9567329597
52,-1.375000000000009,916729.204739833
53,-1.3250000000000095,784573.2222956436
54,-1.2750000000000097,671468.8895703534
55,-1.22500000000001,574669.7144998233
56,-1.17500000000001,491825.1402155342
57,-1.1250000000000102,420923.4668970958
58,-1.0750000000000104,360243.00202918827
