,abundance,fit_val
0,-2.975,0.05374125389123941
1,-2.9250000000000003,0.18005056512118706
2,-2.8750000000000004,0.5824535254672969
3,-2.8250000000000006,1.8193161033793857
4,-2.7750000000000012,5.487002331991713
5,-2.725000000000001,15.978728654307494
6,-2.6750000000000007,44.92927333648049
7,-2.6250000000000013,121.98225658963308
8,-2.575000000000001,319.7746466771114
9,-2.5250000000000017,809.4154466527285
10,-2.475000000000002,1978.2402970402588
11,-2.425000000000002,4668.385336556231
12,-2.375000000000002,10637.374372757897
13,-2.3250000000000024,23403.57957538173
14,-2.2750000000000026,49717.60817117806
15,-2.2250000000000028,101980.7643418176
16,-2.1750000000000034,201979.0819370776
17,-2.125000000000003,386255.4505174873
18,-2.0750000000000037,713219.064992331
19,-2.0250000000000035,1271602.4688659087
20,-1.975000000000004,2189071.1478928956
21,-1.925000000000004,3638718.7390335035
22,-1.8750000000000042,5840058.447395853
23,-1.825000000000004,9050362.937100464
24,-1.7750000000000044,13542376.804570884
25,-1.7250000000000043,19566082.807118863
26,-1.6750000000000047,27295620.83741228
27,-1.6250000000000049,36767335.84888376
28,-1.5750000000000048,47820206.0812359
29,-1.5250000000000052,60053845.23871019
30,-1.4750000000000054,72819936.07283282
31,-1.4250000000000056,85258926.88416786
32,-1.3750000000000058,96385016.63310431
33,-1.3250000000000057,105210549.06176014
34,-1.275000000000006,110889172.67824577
35,-1.2250000000000063,112849358.69254275
36,-1.1750000000000065,110889172.67824575
37,-1.1250000000000069,105210549.06176014
38,-1.0750000000000068,96385016.63310431
39,-1.0250000000000072,85258926.88416791
40,-0.9750000000000072,114417522.03582756
41,-0.9250000000000074,97419866.84155953
42,-0.8750000000000075,82947351.82654443
43,-0.8250000000000077,70624846.84182929
44,-0.7750000000000079,60132950.37872022
45,-0.7250000000000081,51199710.625184394
46,-0.6750000000000083,43593576.42678183
47,-0.6250000000000084,37117395.4397877
48,-0.5750000000000086,31603303.90757246
49,-0.5250000000000088,26908375.60233987
50,-0.475000000000009,22910917.15202307
51,-0.4250000000000092,19507313.726556584
52,-0.3750000000000093,16609343.323154617
53,-0.3250000000000095,14141890.036394946
54,-0.2750000000000097,12040997.04066457
55,-0.22500000000000986,10252208.817927757
56,-0.17500000000001004,8729159.661066946
57,-0.1250000000000102,7432371.866553543
58,-0.07500000000001039,6328232.46539
59,-0.02500000000001057,5388121.9690082455
60,0.024999999999989253,4587672.547064074
61,0.07499999999998908,3906136.408964642
62,0.1249999999999889,3325848.0174666424
63,0.17499999999998872,2831766.1948264334
64,0.22499999999998851,2411084.2528125863
65,0.2749999999999884,2052898.0410817915
66,0.3249999999999882,1747923.3096733454
67,0.374999999999988,1488255.0596080446
68,0.42499999999998783,1267162.6439164933
69,0.4749999999999877,1078915.3080791987
70,0.5249999999999875,918633.6478558176
71,0.5749999999999873,782163.1342642328
72,0.6249999999999871,665966.4274545155
73,0.6749999999999869,567031.6882343659
74,0.7249999999999868,482794.5106645401
75,0.7749999999999866,411071.45220334077
76,0.8249999999999864,350003.4384897465
77,0.8749999999999862,298007.57580715814
78,0.924999999999986,253736.1221982988
