,abundance,fit_val
0,-2.975,4.72719368113108e-33
1,-2.9250000000000003,7.353251793695017e-31
2,-2.8750000000000004,9.997823163393962e-29
3,-2.8250000000000006,1.1881778075211716e-26
4,-2.7750000000000012,1.2342621022901983e-24
5,-2.725000000000001,1.1206843942695165e-22
6,-2.6750000000000007,8.894247832924003e-21
7,-2.6250000000000013,6.169999106869369e-19
8,-2.575000000000001,3.7412001917567505e-17
9,-2.5250000000000017,1.9828358706193545e-15
10,-2.475000000000002,9.185706359772472e-14
11,-2.425000000000002,3.719532190619872e-12
12,-2.375000000000002,1.316479368548174e-10
13,-2.3250000000000024,4.072768877369895e-09
14,-2.2750000000000026,1.101324867422095e-07
15,-2.2250000000000028,2.603101473074352e-06
16,-2.1750000000000034,5.377949534704018e-05
17,-2.125000000000003,0.0009711634281996
18,-2.0750000000000037,0.015329143459707477
19,-2.0250000000000035,0.2114917496084435
20,-1.975000000000004,2.550462507252733
21,-1.925000000000004,26.884033597354836
22,-1.8750000000000042,247.69651003587316
23,-1.825000000000004,1994.7814359318345
24,-1.7750000000000044,14041.733312536056
25,-1.7250000000000043,86396.48927083763
26,-1.6750000000000047,464645.1863385259
27,-1.6250000000000049,2184221.9217531136
28,-1.5750000000000048,8974743.662347123
29,-1.5250000000000052,32232746.810895946
30,-1.4750000000000054,101186495.03518926
31,-1.4250000000000056,277650053.19217366
32,-1.3750000000000058,665921353.8424505
33,-1.3250000000000057,1396040746.04611
34,-1.275000000000006,2558133582.817079
35,-1.2250000000000063,4097305213.1040287
36,-1.1750000000000065,5736188119.520097
37,-1.1250000000000069,7019374720.854193
38,-1.0750000000000068,7507985776.474406
39,-1.0250000000000072,7019374720.854201
40,-0.9750000000000072,5736188119.520097
41,-0.9250000000000074,4097305213.1040287
42,-0.8750000000000075,3367015527.9897556
43,-0.8250000000000077,1798506973.3030424
44,-0.7750000000000079,960680848.107307
45,-0.7250000000000081,513152134.3090548
46,-0.6750000000000083,274102594.4929895
47,-0.6250000000000084,146413173.17904493
48,-0.5750000000000086,78207276.07489057
49,-0.5250000000000088,41774779.538276844
50,-0.475000000000009,22314192.400723852
51,-0.4250000000000092,11919229.44896193
52,-0.3750000000000093,6366711.736894083
53,-0.3250000000000095,3400808.6272921907
54,-0.2750000000000097,1816557.7141563927
55,-0.22500000000000986,970322.7351221313
56,-0.17500000000001004,518302.39301377634
57,-0.1250000000000102,276853.62908661
58,-0.07500000000001039,147882.6510769917
