,abundance,fit_val
0,-1.975,2.1011933176405445e-64
1,-1.925,5.65487984507011e-60
2,-1.875,1.1119221235792202e-55
3,-1.825,1.5974194961188843e-51
4,-1.775,1.6767071225727925e-47
5,-1.7249999999999996,1.2858462930622767e-43
6,-1.6749999999999998,7.204677153219439e-40
7,-1.6249999999999996,2.949399560912121e-36
8,-1.5749999999999995,8.821578789360787e-33
9,-1.5249999999999997,1.927758571403716e-29
10,-1.4749999999999996,3.07788640693042e-26
11,-1.4249999999999994,3.590427419042082e-23
12,-1.3749999999999996,3.06008391031199e-20
13,-1.3249999999999993,1.9055227507062097e-17
14,-1.2749999999999997,8.6693904019229e-15
15,-1.2249999999999992,2.881751993822108e-12
16,-1.1749999999999994,6.998714270239806e-10
17,-1.1249999999999991,1.2418625877613196e-07
18,-1.0749999999999993,1.6099872752642386e-05
19,-1.024999999999999,0.0015249828607856672
20,-0.9749999999999992,0.10553611459757162
21,-0.9249999999999989,5.336184771346999
22,-0.874999999999999,197.1306874210798
23,-0.824999999999999,5320.730143764261
24,-0.7749999999999989,104925.69365448227
25,-0.7249999999999989,1511771.2584190518
26,-0.6749999999999988,15914168.02327922
27,-0.6249999999999988,122398307.68633214
28,-0.5749999999999987,687797363.3631122
29,-0.5249999999999987,2823834367.334507
30,-0.4749999999999986,8470548855.794214
31,-0.4249999999999986,18564254058.68272
32,-0.37499999999999856,29726041119.9159
33,-0.3249999999999985,37762575999.99999
34,-0.2749999999999985,34146631070.766098
35,-0.2249999999999984,30876929939.39313
36,-0.17499999999999838,27920318127.61792
37,-0.12499999999999832,25246815854.993362
38,-0.07499999999999829,22829314046.584812
39,-0.024999999999998246,20643299449.364628
40,0.025000000000001688,18666606070.009712
41,0.07500000000000172,16879190413.703362
42,0.125000000000002,15262928244.882982
43,0.17500000000000204,13801430809.105679
44,0.22500000000000187,12479878652.53781
45,0.2750000000000019,11284871354.012983
46,0.3250000000000022,10204291645.954922
47,0.3750000000000022,9227182546.36345
48,0.4250000000000021,8343636255.992832
49,0.4750000000000021,7544693694.149876
50,0.5250000000000024,6822253654.413594
51,0.5750000000000024,6168990659.123646
52,0.6250000000000022,5578280679.689261
53,0.6750000000000023,5044133969.529291
54,0.7250000000000025,4561134328.575349
55,0.7750000000000026,4124384183.4854946
56,0.8250000000000024,3729454926.6867313
57,0.8750000000000024,3372342010.688645
58,0.9250000000000028,3049424342.3285174
