,abundance,fit_val
0,-1.975,1.1216147975481394e-06
1,-1.925,7.440614561989004e-06
2,-1.875,4.705109187219075e-05
3,-1.825,0.00028361319038392564
4,-1.775,0.001629592305113175
5,-1.7249999999999996,0.008925392550796354
6,-1.6749999999999998,0.046598453931495566
7,-1.6249999999999996,0.23190574636841768
8,-1.5749999999999995,1.1001384240761798
9,-1.5249999999999997,4.974838394596989
10,-1.4749999999999996,21.444031788667225
11,-1.4249999999999994,88.11091841295308
12,-1.3749999999999996,345.10307944259176
13,-1.3249999999999993,1288.4387030714809
14,-1.2749999999999997,4585.371319139441
15,-1.2249999999999992,15555.396272899141
16,-1.1749999999999994,50301.79338927106
17,-1.1249999999999991,155053.53776219062
18,-1.0749999999999993,455591.60320781014
19,-1.024999999999999,1276043.7464814263
20,-0.9749999999999992,3406836.069536456
21,-0.9249999999999989,8670272.167993912
22,-0.874999999999999,21033427.331196785
23,-0.824999999999999,48638836.88557979
24,-0.7749999999999989,107214157.54909903
25,-0.7249999999999989,225277031.44625664
26,-0.6749999999999988,451208749.6571602
27,-0.6249999999999988,861457649.1933278
28,-0.5749999999999987,1567783795.6022816
29,-0.5249999999999987,2719782855.773525
30,-0.4749999999999986,4497571882.851053
31,-0.4249999999999986,7089536053.00961
32,-0.37499999999999856,10652544041.631863
33,-0.3249999999999985,15257545798.216059
34,-0.2749999999999985,20831082882.765717
35,-0.2249999999999984,27110331767.46205
36,-0.17499999999999838,33632073128.53141
37,-0.12499999999999832,39771160696.62628
38,-0.07499999999999829,44831029665.94106
39,-0.024999999999998246,48170924620.64219
40,0.025000000000001688,49338628402.9503
41,0.07500000000000172,48170924620.64219
42,0.125000000000002,44831029665.94103
43,0.17500000000000204,39771160696.62624
44,0.22500000000000187,33632073128.531395
45,0.2750000000000019,27110331767.462036
46,0.3250000000000022,20831082882.765686
47,0.3750000000000022,15257545798.216024
48,0.4250000000000021,10652544041.63185
49,0.4750000000000021,7089536053.009605
50,0.5250000000000024,4497571882.851035
51,0.5750000000000024,2719782855.773517
52,0.6250000000000022,1567783795.6022787
53,0.6750000000000023,861457649.193327
54,0.7250000000000025,451208749.65715826
55,0.7750000000000026,225277031.44625583
56,0.8250000000000024,107214157.54909894
57,0.8750000000000024,48638836.88557975
58,0.9250000000000028,21033427.331196617
