,abundance,fit_val
0,-1.975,1.7548497249624957e-58
1,-1.925,9.431842237697883e-55
2,-1.875,3.9799045483051216e-51
3,-1.825,1.3184641250373994e-47
4,-1.775,3.4291265337116666e-44
5,-1.7249999999999996,7.001937609968335e-41
6,-1.6749999999999998,1.1224641915443202e-37
7,-1.6249999999999996,1.4126880978627065e-34
8,-1.5749999999999995,1.395852760135902e-31
9,-1.5249999999999997,1.0828105179613187e-28
10,-1.4749999999999996,6.594545273809539e-26
11,-1.4249999999999994,3.1530929623792924e-23
12,-1.3749999999999996,1.1836089180177333e-20
13,-1.3249999999999993,3.488182627266301e-18
14,-1.2749999999999997,8.070672665430709e-16
15,-1.2249999999999992,1.4660196260643081e-13
16,-1.1749999999999994,2.0906886808721383e-11
17,-1.1249999999999991,2.340768605391424e-09
18,-1.0749999999999993,2.057534531110747e-07
19,-1.024999999999999,1.4198920046433806e-05
20,-0.9749999999999992,0.0007692774947209949
21,-0.9249999999999989,0.03272127918856816
22,-0.874999999999999,1.09269021004142
23,-0.824999999999999,28.64727803850284
24,-0.7749999999999989,589.6430809993557
25,-0.7249999999999989,9528.281580028177
26,-0.6749999999999988,120881.40289952961
27,-0.6249999999999988,1203992.9191058516
28,-0.5749999999999987,9414730.797942517
29,-0.5249999999999987,57797813.94158981
30,-0.4749999999999986,278570068.71270716
31,-0.4249999999999986,1054088372.0115805
32,-0.37499999999999856,3131404174.6790657
33,-0.3249999999999985,7303327272.709104
34,-0.2749999999999985,13372787119.969236
35,-0.2249999999999984,19223950184.913544
36,-0.17499999999999838,21696159561.237926
37,-0.12499999999999832,18309497951.707737
38,-0.07499999999999829,9058012915.23607
39,-0.024999999999998246,4481149520.810907
40,0.025000000000001688,2216899138.4508877
41,0.07500000000000172,1096736845.5884347
42,0.125000000000002,542573943.761724
43,0.17500000000000204,268420346.80726308
44,0.22500000000000187,132792006.34037966
45,0.2750000000000019,65694412.356024176
46,0.3250000000000022,32500117.54277554
47,0.3750000000000022,16078348.25540333
48,0.4250000000000021,7954226.081852957
49,0.4750000000000021,3935087.830926115
50,0.5250000000000024,1946753.3456750193
51,0.5750000000000024,963091.2324528611
52,0.6250000000000022,476457.23793835647
53,0.6750000000000023,235711.3136682593
54,0.7250000000000025,116610.30406763329
55,0.7750000000000026,57689.055324190835
56,0.8250000000000024,28539.734381168644
57,0.8750000000000024,14119.080889267176
58,0.9250000000000028,6984.943955512204
