,abundance,fit_val
0,-2.975,5.175140623377517e-16
1,-2.9250000000000003,5.05811749120914e-15
2,-2.8750000000000004,4.725528517806782e-14
3,-2.8250000000000006,4.2199429669531966e-13
4,-2.7750000000000012,3.602114322556334e-12
5,-2.725000000000001,2.939023919071943e-11
6,-2.6750000000000007,2.2921522792272085e-10
7,-2.6250000000000013,1.7087500109222437e-09
8,-2.575000000000001,1.217610295865322e-08
9,-2.5250000000000017,8.293403788980815e-08
10,-2.475000000000002,5.399481127503829e-07
11,-2.425000000000002,3.360206456406987e-06
12,-2.375000000000002,1.9988242698007273e-05
13,-2.3250000000000024,0.00011365223581337627
14,-2.2750000000000026,0.0006176978236423363
15,-2.2250000000000028,0.003208993787031765
16,-2.1750000000000034,0.015935158919588913
17,-2.125000000000003,0.07563775662426386
18,-2.0750000000000037,0.34317496456206736
19,-2.0250000000000035,1.4882890047343955
20,-1.975000000000004,6.169552535004272
21,-1.925000000000004,24.44639235747169
22,-1.8750000000000042,92.5913905722453
23,-1.825000000000004,335.2132316966998
24,-1.7750000000000044,1160.0225109941566
25,-1.7250000000000043,3837.128990338725
26,-1.6750000000000047,12132.242942942166
27,-1.6250000000000049,36666.58941124509
28,-1.5750000000000048,105924.06769080498
29,-1.5250000000000052,292491.67032876826
30,-1.4750000000000054,772017.3715660105
31,-1.4250000000000056,1947759.6312427616
32,-1.3750000000000058,4697192.57784767
33,-1.3250000000000057,10827696.876088008
34,-1.275000000000006,23857697.61930825
35,-1.2250000000000063,50247642.25004869
36,-1.1750000000000065,101157378.13336179
37,-1.1250000000000069,194658852.2136916
38,-1.0750000000000068,358051477.13558656
39,-1.0250000000000072,629522850.6040943
40,-0.9750000000000072,1057967302.6631408
41,-0.9250000000000074,1699525597.6548371
42,-0.8750000000000075,2609623726.596557
43,-0.8250000000000077,3830211819.515038
44,-0.7750000000000079,5373563800.021583
45,-0.7250000000000081,7206041264.86047
46,-0.6750000000000083,9236890549.339096
47,-0.6250000000000084,11317475631.545311
48,-0.5750000000000086,13254643648.832714
49,-0.5250000000000088,14838201418.722126
50,-0.475000000000009,15877758261.682348
51,-0.4250000000000092,16240216953.876785
52,-0.3750000000000093,12571011931.03622
53,-0.3250000000000095,3968674496.16412
54,-0.2750000000000097,1252912441.9664152
55,-0.22500000000000986,395545058.87331134
56,-0.17500000000001004,124873764.80477567
57,-0.1250000000000102,39422707.44308003
58,-0.07500000000001039,12445767.648411958
59,-0.02500000000001057,3929134.816067715
60,0.024999999999989253,1240429.745995243
61,0.07499999999998908,391604.2657680364
62,0.1249999999999889,123629.6545312861
63,0.17499999999998872,39029.94123301665
64,0.22499999999998851,12321.771167509318
65,0.2749999999999884,3889.9890675733136
66,0.3249999999999882,1228.0714144197714
67,0.374999999999988,387.7027345621336
68,0.42499999999998783,122.39793925825923
69,0.4749999999999877,38.64108813054466
70,0.5249999999999875,12.199010056550158
71,0.5749999999999873,3.8512333259625966
72,0.6249999999999871,1.2158362082045389
73,0.6749999999999869,0.3838400740915139
74,0.7249999999999868,0.12117849549500552
75,0.7749999999999866,0.038256109149593806
76,0.8249999999999864,0.012077472007613393
77,0.8749999999999862,0.0038128637056189982
78,0.924999999999986,0.0012037229006585295
