,abundance,fit_val
0,-1.975,4.018675603266823e-71
1,-1.925,5.208394224332155e-67
2,-1.875,5.278413693611194e-63
3,-1.825,4.182940423539168e-59
4,-1.775,2.5920215699306224e-55
5,-1.7249999999999996,1.2559554112387169e-51
6,-1.6749999999999998,4.7587020034108336e-48
7,-1.6249999999999996,1.4098778111341434e-44
8,-1.5749999999999995,3.2662778038938096e-41
9,-1.5249999999999997,5.917025510073924e-38
10,-1.4749999999999996,8.381706354176367e-35
11,-1.4249999999999994,9.284106625693655e-32
12,-1.3749999999999996,8.041303900791379e-29
13,-1.3249999999999993,5.446173960552004e-26
14,-1.2749999999999997,2.88426540711701e-23
15,-1.2249999999999992,1.1944214966698973e-20
16,-1.1749999999999994,3.867752529328071e-18
17,-1.1249999999999991,9.793511205118779e-16
18,-1.0749999999999993,1.939085006359877e-13
19,-1.024999999999999,3.0021607999006615e-11
20,-0.9749999999999992,3.634542315963977e-09
21,-0.9249999999999989,3.440679241100265e-07
22,-0.874999999999999,2.5469318405113283e-05
23,-0.824999999999999,0.0014742432104481204
24,-0.7749999999999989,0.06672669703486268
25,-0.7249999999999989,2.3616133616830903
26,-0.6749999999999988,65.35768257623545
27,-0.6249999999999988,1414.3704369915672
28,-0.5749999999999987,23933.619020404272
29,-0.5249999999999987,316688.47223303514
30,-0.4749999999999986,3276685.9144430263
31,-0.4249999999999986,26510386.016260184
32,-0.37499999999999856,167716567.98159117
33,-0.3249999999999985,829687524.6133353
34,-0.2749999999999985,3209458993.3965755
35,-0.2249999999999984,9707955575.948284
36,-0.17499999999999838,22961613764.11524
37,-0.12499999999999832,42467403882.664856
38,-0.07499999999999829,61416872252.14861
39,-0.024999999999998246,69454174935.01193
40,0.025000000000001688,56821352007.62457
41,0.07500000000000172,47740890960.17842
42,0.125000000000002,40111552948.71918
43,0.17500000000000204,33701438067.001053
44,0.22500000000000187,28315705682.99764
45,0.2750000000000019,23790652100.131325
46,0.3250000000000022,19988734650.866856
47,0.3750000000000022,16794390975.964891
48,0.4250000000000021,14110526413.003302
49,0.4750000000000021,11855562725.496477
50,0.5250000000000024,9960958466.344387
51,0.5750000000000024,8369125605.050763
52,0.6250000000000022,7031679092.907759
53,0.6750000000000023,5907966160.26366
54,0.7250000000000025,4963830642.673269
55,0.7750000000000026,4170574776.623727
56,0.8250000000000024,3504086907.776265
57,0.8750000000000024,2944108597.7096767
58,0.9250000000000028,2473618852.2814627
