,abundance,fit_val
0,-2.975,1.2554845935322295e-14
1,-2.9250000000000003,5.646452956310839e-13
2,-2.8750000000000004,2.187348134734254e-11
3,-2.8250000000000006,7.298573327711605e-10
4,-2.7750000000000012,2.0976639315904594e-08
5,-2.725000000000001,5.192920996326019e-07
6,-2.6750000000000007,1.1073002286712053e-05
7,-2.6250000000000013,0.0002033747037626011
8,-2.575000000000001,0.003217409550581085
9,-2.5250000000000017,0.04384233028572837
10,-2.475000000000002,0.5145869661754623
11,-2.425000000000002,5.202376794945517
12,-2.375000000000002,45.30255490103683
13,-2.3250000000000024,339.79849922369095
14,-2.2750000000000026,2195.321279118562
15,-2.2250000000000028,12216.662810343754
16,-2.1750000000000034,58557.827619611206
17,-2.125000000000003,241765.9838312585
18,-2.0750000000000037,859772.0148647461
19,-2.0250000000000035,2633596.784709651
20,-1.975000000000004,6948533.109104695
21,-1.925000000000004,15791189.624906976
22,-1.8750000000000042,30911098.26373308
23,-1.825000000000004,52118498.11644704
24,-1.7750000000000044,75691518.56929183
25,-1.7250000000000043,94684832.24825293
26,-1.6750000000000047,102021447.07923917
27,-1.6250000000000049,94684832.24825285
28,-1.5750000000000048,83260679.95685023
29,-1.5250000000000052,55123931.35308899
30,-1.4750000000000054,36495592.02969322
31,-1.4250000000000056,24162431.90396416
32,-1.3750000000000058,15997085.75870478
33,-1.3250000000000057,10591100.837385908
34,-1.275000000000006,7011990.7237878535
35,-1.2250000000000063,4642389.366828334
36,-1.1750000000000065,3073560.6879979647
37,-1.1250000000000069,2034895.0844811504
38,-1.0750000000000068,1347231.5744455787
39,-1.0250000000000072,891954.0515996225
40,-0.9750000000000072,590531.0157924277
41,-0.9250000000000074,390969.5572181479
42,-0.8750000000000075,258847.02172033582
43,-0.8250000000000077,171373.39574524277
44,-0.7750000000000079,113460.22285311969
45,-0.7250000000000081,75117.9733230963
46,-0.6750000000000083,49732.93524616286
47,-0.6250000000000084,32926.40547636489
48,-0.5750000000000086,21799.400582889168
49,-0.5250000000000088,14432.60686667983
50,-0.475000000000009,9555.31507282054
51,-0.4250000000000092,6326.233852573272
52,-0.3750000000000093,4188.3741616518555
53,-0.3250000000000095,2772.973387769607
54,-0.2750000000000097,1835.8869366737395
55,-0.22500000000000986,1215.4753663035578
56,-0.17500000000001004,804.7229579221728
57,-0.1250000000000102,532.7784148981938
58,-0.07500000000001039,352.733616690086
