,abundance,fit_val
0,-1.975,3.746976963518566e-10
1,-1.925,3.98971943726792e-09
2,-1.875,3.988504207252604e-08
3,-1.825,3.743554127287682e-07
4,-1.775,3.2988650038390053e-06
5,-1.7249999999999996,2.729300375627898e-05
6,-1.6749999999999998,0.00021200421263665355
7,-1.6249999999999996,0.001546122893470929
8,-1.5749999999999995,0.010586438902227503
9,-1.5249999999999997,0.06805533003282188
10,-1.4749999999999996,0.4107530130842325
11,-1.4249999999999994,2.3275859971434127
12,-1.3749999999999996,12.383319497403312
13,-1.3249999999999993,61.85499625224791
14,-1.2749999999999997,290.0807142846642
15,-1.2249999999999992,1277.23053221397
16,-1.1749999999999994,5279.904798879824
17,-1.1249999999999991,20492.231642096296
18,-1.0749999999999993,74672.17226448095
19,-1.024999999999999,255466.92402293923
20,-0.9749999999999992,820572.4592585583
21,-0.9249999999999989,2474603.136349935
22,-0.874999999999999,7006490.6334781395
23,-0.824999999999999,18625240.826996457
24,-0.7749999999999989,46484655.05448523
25,-0.7249999999999989,108924027.87367502
26,-0.6749999999999988,239631627.37929165
27,-0.6249999999999988,494960960.82592815
28,-0.5749999999999987,959851658.1086255
29,-0.5249999999999987,1747606523.8656332
30,-0.4749999999999986,2987373743.103785
31,-0.4249999999999986,4794483476.540541
32,-0.37499999999999856,7224377932.711463
33,-0.3249999999999985,10220342570.918257
34,-0.2749999999999985,13574905437.28008
35,-0.2249999999999984,16928346405.717794
36,-0.17499999999999838,19819770728.512306
37,-0.12499999999999832,21786580927.439922
38,-0.07499999999999829,22484637875.156136
39,-0.024999999999998246,21786580927.43992
40,0.025000000000001688,19819770728.512314
41,0.07500000000000172,24401973718.870865
42,0.125000000000002,19484654335.349506
43,0.17500000000000204,15558239630.200787
44,0.22500000000000187,12423049248.125578
45,0.2750000000000019,9919641057.70504
46,0.3250000000000022,7920702618.848122
47,0.3750000000000022,6324576626.439162
48,0.4250000000000021,5050091062.441338
49,0.4750000000000021,4032431140.5028725
50,0.5250000000000024,3219843108.143192
51,0.5750000000000024,2571002276.2507324
52,0.6250000000000022,2052911425.3328683
53,0.6750000000000023,1639222710.6107855
54,0.7250000000000025,1308897725.3592312
55,0.7750000000000026,1045137579.1470194
56,0.8250000000000024,834528579.4163209
57,0.8750000000000024,666360069.4857936
58,0.9250000000000028,532079731.18868494
