,abundance,fit_val
0,-1.975,2.5877120749657993e-80
1,-1.925,9.778616855574631e-76
2,-1.875,2.8102593518546374e-71
3,-1.825,6.142184638656553e-67
4,-1.775,1.0209555337172777e-62
5,-1.7249999999999996,1.2906196747644377e-58
6,-1.6749999999999998,1.2407869852380667e-54
7,-1.6249999999999996,9.072013161583119e-51
8,-1.5749999999999995,5.044493977337578e-47
9,-1.5249999999999997,2.1332366585343663e-43
10,-1.4749999999999996,6.860692629014907e-40
11,-1.4249999999999994,1.678048006184275e-36
12,-1.3749999999999996,3.121391861656534e-33
13,-1.3249999999999993,4.4157014272761934e-30
14,-1.2749999999999997,4.750710883780223e-27
15,-1.2249999999999992,3.887093578392255e-24
16,-1.1749999999999994,2.418794012959997e-21
17,-1.1249999999999991,1.1446699135494088e-18
18,-1.0749999999999993,4.119733709585821e-16
19,-1.024999999999999,1.1276271303652747e-13
20,-0.9749999999999992,2.3473042311690013e-11
21,-0.9249999999999989,3.7160430875005483e-09
22,-0.874999999999999,4.4740372379595003e-07
23,-0.824999999999999,4.0966224628213986e-05
24,-0.7749999999999989,0.002852724182633504
25,-0.7249999999999989,0.15107796259504552
26,-0.6749999999999988,6.084851015445184
27,-0.6249999999999988,186.38298940330063
28,-0.5749999999999987,4341.802767329516
29,-0.5249999999999987,76920.37683512177
30,-0.4749999999999986,1036382.8301137632
31,-0.4249999999999986,10619559.672663186
32,-0.37499999999999856,82756154.92429551
33,-0.3249999999999985,490457739.7637212
34,-0.2749999999999985,2210601064.9743366
35,-0.2249999999999984,7577512326.522695
36,-0.17499999999999838,19753789530.731327
37,-0.12499999999999832,39163517106.174995
38,-0.07499999999999829,59050073954.451416
39,-0.024999999999998246,67712164820.83299
40,0.025000000000001688,59050073954.451454
41,0.07500000000000172,50714700155.5243
42,0.125000000000002,42392287533.27913
43,0.17500000000000204,35435604209.29469
44,0.22500000000000187,29620530496.07288
45,0.2750000000000019,24759725322.77716
46,0.3250000000000022,20696590769.724735
47,0.3750000000000022,17300227038.27839
48,0.4250000000000021,14461215323.14375
49,0.4750000000000021,12088092726.159878
50,0.5250000000000024,10104405645.795578
51,0.5750000000000024,8446246713.001535
52,0.6250000000000022,7060195922.218674
53,0.6750000000000023,5901599628.0789795
54,0.7250000000000025,4933131963.170352
55,0.7750000000000026,4123592330.8431015
56,0.8250000000000024,3446900232.5370955
57,0.8750000000000024,2881255046.5276175
58,0.9250000000000028,2408433689.1382637
