,abundance,fit_val
0,-1.975,2.3424273786448745e-61
1,-1.925,1.820078727278018e-57
2,-1.875,1.0988155644219456e-53
3,-1.825,5.15430390563934e-50
4,-1.775,1.8785632899375252e-46
5,-1.7249999999999996,5.319762349348477e-43
6,-1.6749999999999998,1.170494081362001e-39
7,-1.6249999999999996,2.001044759563044e-36
8,-1.5749999999999995,2.65799998789396e-33
9,-1.5249999999999997,2.7432395699275966e-30
10,-1.4749999999999996,2.1997994500171023e-27
11,-1.4249999999999994,1.3706072731875387e-24
12,-1.3749999999999996,6.635193086684468e-22
13,-1.3249999999999993,2.495770743522058e-19
14,-1.2749999999999997,7.294010829854859e-17
15,-1.2249999999999992,1.6562988817627705e-14
16,-1.1749999999999994,2.9222785075060213e-12
17,-1.1249999999999991,4.006038232505382e-10
18,-1.0749999999999993,4.266965839802125e-08
19,-1.024999999999999,3.5312936442445395e-06
20,-0.9749999999999992,0.0002270696497002565
21,-0.9249999999999989,0.01134475020145039
22,-0.874999999999999,0.44039398211848796
23,-0.824999999999999,13.283068259918306
24,-0.7749999999999989,311.29061217171466
25,-0.7249999999999989,5668.187827654123
26,-0.6749999999999988,80192.3671131804
27,-0.6249999999999988,881520.5147502375
28,-0.5749999999999987,7529088.54501366
29,-0.5249999999999987,49964664.56003171
30,-0.4749999999999986,257628638.28807092
31,-0.4249999999999986,1032133538.599094
32,-0.37499999999999856,3212833602.079151
33,-0.3249999999999985,7770539396.629475
34,-0.2749999999999985,14602415119.934351
35,-0.2249999999999984,21321060611.16749
36,-0.17499999999999838,24188197695.480778
37,-0.12499999999999832,21321060611.167484
38,-0.07499999999999829,14602415119.93436
39,-0.024999999999998246,25500753999.999996
40,0.025000000000001688,21210982682.639603
41,0.07500000000000172,17642842496.47038
42,0.125000000000002,14674939676.888409
43,0.17500000000000204,12206301482.507568
44,0.22500000000000187,10152940943.022558
45,0.2750000000000019,8444999489.831322
46,0.3250000000000022,7024370257.197581
47,0.3750000000000022,5842721194.905317
48,0.4250000000000021,4859850735.575429
49,0.4750000000000021,4042320073.8497286
50,0.5250000000000024,3362315525.4198747
51,0.5750000000000024,2796702261.558666
52,0.6250000000000022,2326237225.7079115
53,0.6750000000000023,1934914454.3020995
54,0.7250000000000025,1609420528.6083248
55,0.7750000000000026,1338681631.1939576
56,0.8250000000000024,1113486797.167753
57,0.8750000000000024,926174542.606586
58,0.9250000000000028,770372208.771941
