,abundance,fit_val
0,-2.975,6.414347778257549e-159
1,-2.9250000000000003,1.7597538522081194e-149
2,-2.8750000000000004,2.5714462432661207e-140
3,-2.8250000000000006,2.0013778021217777e-131
4,-2.7750000000000012,8.296727212380927e-123
5,-2.725000000000001,1.8319374776300923e-114
6,-2.6750000000000007,2.15447067686608e-106
7,-2.6250000000000013,1.3495737778270793e-98
8,-2.575000000000001,4.5027597867950684e-91
9,-2.5250000000000017,8.001787799357506e-84
10,-2.475000000000002,7.57393171045712e-77
11,-2.425000000000002,3.818403713481553e-70
12,-2.375000000000002,1.0253411945642611e-63
13,-2.3250000000000024,1.466496640001151e-57
14,-2.2750000000000026,1.1171714850658899e-51
15,-2.2250000000000028,4.532989527713409e-46
16,-2.1750000000000034,9.796607153088066e-41
17,-2.125000000000003,1.1276979062740256e-35
18,-2.0750000000000037,6.914104813407556e-31
19,-2.0250000000000035,2.257902827294092e-26
20,-1.975000000000004,3.927359340563469e-22
21,-1.925000000000004,3.638497958427754e-18
22,-1.8750000000000042,1.7954351994399757e-14
23,-1.825000000000004,4.7189289519688664e-11
24,-1.7750000000000044,6.606071133328977e-08
25,-1.7250000000000043,4.925713599930359e-05
26,-1.6750000000000047,0.019562356596336646
27,-1.6250000000000049,4.138083879132303
28,-1.5750000000000048,466.23353888662683
29,-1.5250000000000052,27979.10624396863
30,-1.4750000000000054,894314.4889822742
31,-1.4250000000000056,15225543.350022106
32,-1.3750000000000058,138064313.2777758
33,-1.3250000000000057,666831608.6955009
34,-1.275000000000006,1715445883.8666456
35,-1.2250000000000063,2434485238.6531887
36,-1.1750000000000065,2058577786.2840974
37,-1.1250000000000069,1740713985.4036455
38,-1.0750000000000068,1471931349.4824953
39,-1.0250000000000072,1244651284.3331723
40,-0.9750000000000072,1052465402.0969589
41,-0.9250000000000074,889954830.3640407
42,-0.8750000000000075,752537421.6674948
43,-0.8250000000000077,636338555.2706171
44,-0.7750000000000079,538081888.3752617
45,-0.7250000000000081,454996976.3726759
46,-0.6750000000000083,384741157.3977728
47,-0.6250000000000084,325333498.6440301
48,-0.5750000000000086,275098941.98955756
49,-0.5250000000000088,232621074.06461725
50,-0.475000000000009,196702189.06559876
51,-0.4250000000000092,166329518.2467036
52,-0.3750000000000093,140646673.89621305
53,-0.3250000000000095,118929502.63180205
54,-0.2750000000000097,100565667.17450576
55,-0.22500000000000986,85037380.88911423
56,-0.17500000000001004,71906808.27416119
57,-0.1250000000000102,60803719.75377797
58,-0.07500000000001039,51415052.68597037
59,-0.02500000000001057,43476084.24954723
60,0.024999999999989253,36762967.320453614
61,0.07499999999998908,31086418.87910625
62,0.1249999999999889,26286382.987088267
63,0.17499999999998872,22227517.85051382
64,0.22499999999998851,18795379.72331876
65,0.2749999999999884,15893196.051828885
66,0.3249999999999882,13439136.876201818
67,0.374999999999988,11364007.5531884
68,0.42499999999998783,9609297.74423289
69,0.4749999999999877,8125531.658187938
70,0.5249999999999875,6870873.032094313
71,0.5749999999999873,5809945.516068404
72,0.6249999999999871,4912835.201874536
73,0.6749999999999869,4154247.170481285
74,0.7249999999999868,3512792.2766200067
75,0.7749999999999866,2970384.0605255994
76,0.8249999999999864,2511728.782185255
77,0.8749999999999862,2123894.19910283
78,0.924999999999986,1795944.9288382363
