,abundance,fit_val
0,-1.975,2.0468356104726238e-218
1,-1.925,2.9921263367149556e-206
2,-1.875,2.0304487927681834e-194
3,-1.825,6.396159826302794e-183
4,-1.775,9.3532323933441e-172
5,-1.7249999999999996,6.349204196168876e-161
6,-1.6749999999999998,2.0007462695792333e-150
7,-1.6249999999999996,2.9267113294254275e-140
8,-1.5749999999999995,1.9873891448627086e-130
9,-1.5249999999999997,6.264711700121461e-121
10,-1.4749999999999996,9.167151690369397e-112
11,-1.4249999999999994,6.227057808762822e-103
12,-1.3749999999999996,1.9635706364336862e-94
13,-1.3249999999999993,2.8742551099051614e-86
14,-1.2749999999999997,1.9530764663401856e-78
15,-1.2249999999999992,6.160675495680411e-71
16,-1.1749999999999994,9.020956152383093e-64
17,-1.1249999999999991,6.131856204825035e-57
18,-1.0749999999999993,1.934846443748039e-50
19,-1.024999999999999,2.834106701395789e-44
20,-0.9749999999999992,1.9270857593930835e-38
21,-0.9249999999999989,6.082765008001901e-33
22,-0.874999999999999,8.912841583726513e-28
23,-0.824999999999999,6.062426519458381e-23
24,-0.7749999999999989,1.9142203974931993e-18
25,-0.7249999999999989,2.8057730751610443e-14
26,-0.6749999999999988,1.9090983341506322e-10
27,-0.6249999999999988,6.030026292090318e-07
28,-0.5749999999999987,0.0008841486019306033
29,-0.5249999999999987,0.6017920899665394
30,-0.4749999999999986,190.14409256664456
31,-0.4249999999999986,27889.090469970433
32,-0.37499999999999856,1898895.2875823944
33,-0.3249999999999985,60018181.70805613
34,-0.2749999999999985,880602274.9108698
35,-0.2249999999999984,5997799225.539916
36,-0.17499999999999838,18963530575.83855
37,-0.12499999999999832,27833102590.621414
38,-0.07499999999999829,18963530575.838562
39,-0.024999999999998246,9390293387.25308
40,0.025000000000001688,5670540497.746061
41,0.07500000000000172,3424283801.422776
42,0.125000000000002,2067831021.9893763
43,0.17500000000000204,1248706410.8778045
44,0.22500000000000187,754059535.806375
45,0.2750000000000019,455355861.54379666
46,0.3250000000000022,274976909.3770007
47,0.3750000000000022,166051009.9379822
48,0.4250000000000021,100273648.29975845
49,0.4750000000000021,60552504.601441234
50,0.5250000000000024,36565995.90898088
51,0.5750000000000024,22081201.52281502
52,0.6250000000000022,13334231.669905562
53,0.6750000000000023,8052176.601123877
54,0.7250000000000025,4862488.489833317
55,0.7750000000000026,2936323.3675800795
56,0.8250000000000024,1773165.1061023644
57,0.8750000000000024,1070765.7501939838
58,0.9250000000000028,646606.0536848222
