,abundance,fit_val
0,-2.975,1.9762636456337546e-25
1,-2.9250000000000003,7.113328586351178e-24
2,-2.8750000000000004,2.3579006565461777e-22
3,-2.8250000000000006,7.197849805021995e-21
4,-2.7750000000000012,2.023506952181712e-19
5,-2.725000000000001,5.238793324799487e-18
6,-2.6750000000000007,1.2490576224610296e-16
7,-2.6250000000000013,2.742573823268331e-15
8,-2.575000000000001,5.5457312937217346e-14
9,-2.5250000000000017,1.0327232709193837e-12
10,-2.475000000000002,1.771061929511941e-11
11,-2.425000000000002,2.797101176097626e-10
12,-2.375000000000002,4.068246392660649e-09
13,-2.3250000000000024,5.449177617877761e-08
14,-2.2750000000000026,6.721703077284081e-07
15,-2.2250000000000028,7.635761028746698e-06
16,-2.1750000000000034,7.988219244716653e-05
17,-2.125000000000003,0.0007696127746236716
18,-2.0750000000000037,0.006828403929752963
19,-2.0250000000000035,0.055794422054011875
20,-1.975000000000004,0.4198430872984686
21,-1.925000000000004,2.9094297443608186
22,-1.8750000000000042,18.56749800826797
23,-1.825000000000004,109.12482027182125
24,-1.7750000000000044,590.6338601587912
25,-1.7250000000000043,2943.999853789322
26,-1.6750000000000047,13513.936419745161
27,-1.6250000000000049,57128.208156180815
28,-1.5750000000000048,222404.7086003464
29,-1.5250000000000052,797373.8643590726
30,-1.4750000000000054,2632719.9207944656
31,-1.4250000000000056,8005195.940942408
32,-1.3750000000000058,22416299.33557207
33,-1.3250000000000057,57807010.73295345
34,-1.275000000000006,137284577.27755952
35,-1.2250000000000063,300253192.2240842
36,-1.1750000000000065,604753178.9929847
37,-1.1250000000000069,1121742902.8700852
38,-1.0750000000000068,1916166066.3579857
39,-1.0250000000000072,3014377248.969945
40,-0.9750000000000072,4367035331.394964
41,-0.9250000000000074,5826402077.7233515
42,-0.8750000000000075,7158777129.847784
43,-0.8250000000000077,8100314408.81777
44,-0.7750000000000079,8440915528.083111
45,-0.7250000000000081,11879213999.999998
46,-0.6750000000000083,6731743584.558984
47,-0.6250000000000084,3814761792.173374
48,-0.5750000000000086,2161759037.347407
49,-0.5250000000000088,1225031178.9168723
50,-0.475000000000009,694203823.5491328
51,-0.4250000000000092,393393210.6579772
52,-0.3750000000000093,222929077.80396053
53,-0.3250000000000095,126330023.96610266
54,-0.2750000000000097,71589023.34539928
55,-0.22500000000000986,40568252.127643734
56,-0.17500000000001004,22989321.599647667
57,-0.1250000000000102,13027647.973324785
58,-0.07500000000001039,7382541.106366299
59,-0.02500000000001057,4183557.4079669155
60,0.024999999999989253,2370749.086742228
61,0.07499999999998908,1343462.198363972
62,0.1249999999999889,761316.6186697353
63,0.17499999999998872,431424.8622466203
64,0.22499999999998851,244480.9520771266
65,0.2749999999999884,138543.0955862964
66,0.3249999999999882,78509.95822602334
67,0.374999999999988,44490.225330735426
68,0.42499999999998783,25211.83547545839
69,0.4749999999999877,14287.107860576753
70,0.5249999999999875,8096.2550790262585
71,0.5749999999999873,4588.006680171612
72,0.6249999999999871,2599.943441978487
73,0.6749999999999869,1473.3426458816941
74,0.7249999999999868,834.9176051775177
75,0.7749999999999866,473.13325884095605
76,0.8249999999999864,268.1163736796132
77,0.8749999999999862,151.93687717326725
78,0.924999999999986,86.09998087155167
