,abundance,fit_val
0,-1.975,2.986907021935539e-37
1,-1.925,1.147391327751317e-34
2,-1.875,3.7273389790243344e-32
3,-1.825,1.023961641109648e-29
4,-1.775,2.378843947503902e-27
5,-1.7249999999999996,4.673537022609955e-25
6,-1.6749999999999998,7.764667989218786e-23
7,-1.6249999999999996,1.0909317014312412e-20
8,-1.5749999999999995,1.2961930920982188e-18
9,-1.5249999999999997,1.3023847786367087e-16
10,-1.4749999999999996,1.1066400660178888e-14
11,-1.4249999999999994,7.951900488583582e-13
12,-1.3749999999999996,4.83206705164242e-11
13,-1.3249999999999993,2.48308985957764e-09
14,-1.2749999999999997,1.079069430506342e-07
15,-1.2249999999999992,3.965553479357858e-06
16,-1.1749999999999994,0.00012324113849782742
17,-1.1249999999999991,0.00323895609411108
18,-1.0749999999999993,0.07198663764231578
19,-1.024999999999999,1.3529949816257798
20,-0.9749999999999992,21.504925943312106
21,-0.9249999999999989,289.0528032931798
22,-0.874999999999999,3285.5939387531566
23,-0.824999999999999,31582.6131298872
24,-0.7749999999999989,256731.8208604254
25,-0.7249999999999989,1764854.1087369083
26,-0.6749999999999988,10259717.16286016
27,-0.6249999999999988,50438183.25839438
28,-0.5749999999999987,209691560.0953552
29,-0.5249999999999987,737224798.0650755
30,-0.4749999999999986,2191878053.6468573
31,-0.4249999999999986,5510998719.526399
32,-0.37499999999999856,11717681810.550726
33,-0.3249999999999985,21069321981.549828
34,-0.2749999999999985,32037372305.913467
35,-0.2249999999999984,41196534579.864655
36,-0.17499999999999838,44798343006.15834
37,-0.12499999999999832,41196534579.864655
38,-0.07499999999999829,45433011752.80491
39,-0.024999999999998246,39093400637.498314
40,0.025000000000001688,33638403320.45787
41,0.07500000000000172,28944582960.23543
42,0.125000000000002,24905726789.726444
43,0.17500000000000204,21430442711.04788
44,0.22500000000000187,18440091255.676613
45,0.2750000000000019,15867006113.802038
46,0.3250000000000022,13652962966.651718
47,0.3750000000000022,11747861974.201862
48,0.4250000000000021,10108594105.323685
49,0.4750000000000021,8698065657.442917
50,0.5250000000000024,7484358892.335328
51,0.5750000000000024,6440009794.746314
52,0.6250000000000022,5541386610.802617
53,0.6750000000000023,4768155103.651067
54,0.7250000000000025,4102818426.014985
55,0.7750000000000026,3530321197.80639
56,0.8250000000000024,3037708829.7778916
57,0.8750000000000024,2613834384.317297
58,0.9250000000000028,2249106340.168526
