,abundance,fit_val
0,-1.975,1.8224072085580187e-08
1,-1.925,1.5116207029179155e-07
2,-1.875,1.1867940773624475e-06
3,-1.825,8.819481257346203e-06
4,-1.775,6.203629396056637e-05
5,-1.7249999999999996,0.0004130320768697564
6,-1.6749999999999998,0.002602896199542431
7,-1.6249999999999996,0.015526195479983133
8,-1.5749999999999995,0.08766139601392396
9,-1.5249999999999997,0.46847546139641083
10,-1.4749999999999996,2.3697386123198423
11,-1.4249999999999994,11.346167081365836
12,-1.3749999999999996,51.420114165461115
13,-1.3249999999999993,220.5728378530985
14,-1.2749999999999997,895.5836518995216
15,-1.2249999999999992,3441.8775543466545
16,-1.1749999999999994,12520.446224077741
17,-1.1249999999999991,43110.1298180034
18,-1.0749999999999993,140499.24366372978
19,-1.024999999999999,433414.8369926163
20,-0.9749999999999992,1265519.0721525522
21,-0.9249999999999989,3497588.7809644924
22,-0.874999999999999,9149638.42718524
23,-0.824999999999999,22655531.18894916
24,-0.7749999999999989,53098187.73907084
25,-0.7249999999999989,117793216.37024131
26,-0.6749999999999988,247340932.9030381
27,-0.6249999999999988,491594302.4933481
28,-0.5749999999999987,924810643.7800441
29,-0.5249999999999987,1646773730.1777198
30,-0.4749999999999986,2775557146.927322
31,-0.4249999999999986,4427938182.043494
32,-0.37499999999999856,6686333845.452914
33,-0.3249999999999985,9556738376.561897
34,-0.2749999999999985,12929045665.744059
35,-0.2249999999999984,16556112701.164562
36,-0.17499999999999838,20067136787.736584
37,-0.12499999999999832,23022240176.20553
38,-0.07499999999999829,25000280526.01258
39,-0.024999999999998246,25696697717.428352
40,0.025000000000001688,25000280526.012585
41,0.07500000000000172,23022240176.205532
42,0.125000000000002,20067136787.736576
43,0.17500000000000204,16556112701.164557
44,0.22500000000000187,12929045665.74407
45,0.2750000000000019,12582465922.465935
46,0.3250000000000022,8976983847.602604
47,0.3750000000000022,6404645917.318304
48,0.4250000000000021,4569406609.456778
49,0.4750000000000021,3260051692.4891515
50,0.5250000000000024,2325889977.859693
51,0.5750000000000024,1659410555.2288494
52,0.6250000000000022,1183909564.5181167
53,0.6750000000000023,844662493.2816429
54,0.7250000000000025,602626035.7539687
55,0.7750000000000026,429944672.40710455
56,0.8250000000000024,306744830.73068154
57,0.8750000000000024,218847673.24410614
58,0.9250000000000028,156137281.8256541
