,abundance,fit_val
0,-1.975,2.398519607071816e-45
1,-1.925,4.708703343636352e-42
2,-1.875,7.320446998912866e-39
3,-1.825,9.012641263330423e-36
4,-1.775,8.787084095087776e-33
5,-1.7249999999999996,6.784466373358309e-30
6,-1.6749999999999998,4.14824902136191e-27
7,-1.6249999999999996,2.0085939867120944e-24
8,-1.5749999999999995,7.701897074794923e-22
9,-1.5249999999999997,2.3387374854734343e-19
10,-1.4749999999999996,5.623975968828833e-17
11,-1.4249999999999994,1.0709856444869047e-14
12,-1.3749999999999996,1.6151098156106531e-12
13,-1.3249999999999993,1.9288509846089337e-10
14,-1.2749999999999997,1.8242044518483157e-08
15,-1.2249999999999992,1.3662386248356618e-06
16,-1.1749999999999994,8.103223554455088e-05
17,-1.1249999999999991,0.0038059869568211366
18,-1.0749999999999993,0.14156470371414503
19,-1.024999999999999,4.169854359951214
20,-0.9749999999999992,97.26688387316844
21,-0.9249999999999989,1796.7486709015593
22,-0.874999999999999,26283.783153215547
23,-0.824999999999999,304485.51163619786
24,-0.7749999999999989,2793338.7295417516
25,-0.7249999999999989,20293585.566947527
26,-0.6749999999999988,116754111.92617291
27,-0.6249999999999988,531941405.1748551
28,-0.5749999999999987,1919259156.3882387
29,-0.5249999999999987,5483800664.760569
30,-0.4749999999999986,12408175062.756605
31,-0.4249999999999986,22233732594.306377
32,-0.37499999999999856,31549687189.683834
33,-0.3249999999999985,35453241648.54255
34,-0.2749999999999985,31549687189.683838
35,-0.2249999999999984,34873497342.39774
36,-0.17499999999999838,31166078835.921608
37,-0.12499999999999832,27852797798.573093
38,-0.07499999999999829,24891753283.83135
39,-0.024999999999998246,22245498855.23065
40,0.025000000000001688,19880569025.224525
41,0.07500000000000172,17767056038.56501
42,0.125000000000002,15878231648.047314
43,0.17500000000000204,14190209099.459467
44,0.22500000000000187,12681641051.07672
45,0.2750000000000019,11333449607.481842
46,0.3250000000000022,10128585053.621635
47,0.3750000000000022,9051810237.96351
48,0.4250000000000021,8089507877.983785
49,0.4750000000000021,7229508351.103539
50,0.5250000000000024,6460935793.254015
51,0.5750000000000024,5774070558.778594
52,0.6250000000000022,5160226302.28961
53,0.6750000000000023,4611640128.012943
54,0.7250000000000025,4121374417.409347
55,0.7750000000000026,3683229093.5492053
56,0.8250000000000024,3291663212.70438
57,0.8750000000000024,2941724891.576193
58,0.9250000000000028,2628988683.993943
