,abundance,fit_val
0,-2.975,4.823805875155782e-138
1,-2.9250000000000003,9.061112448879902e-131
2,-2.8750000000000004,1.1138497012781155e-123
3,-2.8250000000000006,8.960351364816891e-117
4,-2.7750000000000012,4.717119323630029e-110
5,-2.725000000000001,1.6251073671353532e-103
6,-2.6750000000000007,3.663874850151244e-97
7,-2.6250000000000013,5.405707929420418e-91
8,-2.575000000000001,5.219367754300139e-85
9,-2.5250000000000017,3.297893251108045e-79
10,-2.475000000000002,1.3636680473328158e-73
11,-2.425000000000002,3.690065794487639e-68
12,-2.375000000000002,6.534508538626718e-63
13,-2.3250000000000024,7.572601873163712e-58
14,-2.2750000000000026,5.742892594551624e-53
15,-2.2250000000000028,2.850162608689602e-48
16,-2.1750000000000034,9.256822948487408e-44
17,-2.125000000000003,1.9674678797415048e-39
18,-2.0750000000000037,2.7365709938858434e-35
19,-2.0250000000000035,2.4909164604032644e-31
20,-1.975000000000004,1.4837645148748379e-27
21,-1.925000000000004,5.783945246846447e-24
22,-1.8750000000000042,1.4754915968892025e-20
23,-1.825000000000004,2.4632170532636837e-17
24,-1.7750000000000044,2.691051439885723e-14
25,-1.7250000000000043,1.9239540301467847e-11
26,-1.6750000000000047,9.001621698731866e-09
27,-1.6250000000000049,2.7561331736836514e-06
28,-1.5750000000000048,0.0005522465535682805
29,-1.5250000000000052,0.07241344427461452
30,-1.4750000000000054,6.213821451394926
31,-1.4250000000000056,348.94076595008977
32,-1.3750000000000058,12823.247504982543
33,-1.3250000000000057,308388.17314190854
34,-1.275000000000006,4853452.442684178
35,-1.2250000000000063,49987016.613504104
36,-1.1750000000000065,336912427.70412767
37,-1.1250000000000069,1486039041.8386557
38,-1.0750000000000068,4289402323.5008087
39,-1.0250000000000072,8102456733.2190075
40,-0.9750000000000072,10015901231.315418
41,-0.9250000000000074,9702903441.896372
42,-0.8750000000000075,4451661243.001161
43,-0.8250000000000077,2042408021.5896156
44,-0.7750000000000079,937050305.2566886
45,-0.7250000000000081,429915700.1441135
46,-0.6750000000000083,197243956.05396345
47,-0.6250000000000084,90494899.78332107
48,-0.5750000000000086,41518772.23833836
49,-0.5250000000000088,19048680.66936879
50,-0.475000000000009,8739474.114519404
51,-0.4250000000000092,4009642.9313960164
52,-0.3750000000000093,1839611.425884769
53,-0.3250000000000095,844007.8720594557
54,-0.2750000000000097,387228.12767686695
55,-0.22500000000000986,177659.03355646585
56,-0.17500000000001004,81509.39962335535
57,-0.1250000000000102,37396.25333967737
58,-0.07500000000001039,17157.282108658997
59,-0.02500000000001057,7871.70646969016
60,0.024999999999989253,3611.513895530675
61,0.07499999999998908,1656.9510903173377
62,0.1249999999999889,760.203890978079
63,0.17499999999998872,348.77912766123313
64,0.22499999999998851,160.01875462071072
65,0.2749999999999884,73.4160957453686
66,0.3249999999999882,33.683071257920716
67,0.374999999999988,15.453685977815523
68,0.42499999999998783,7.090101982454271
69,0.4749999999999877,3.2529162423622693
70,0.5249999999999875,1.4924276274177661
71,0.5749999999999873,0.6847210493997616
72,0.6249999999999871,0.31414783998760054
73,0.6749999999999869,0.14413002996678353
74,0.7249999999999868,0.06612639940177799
75,0.7749999999999866,0.03033858175739786
76,0.8249999999999864,0.013919244830765258
77,0.8749999999999862,0.0063861052638540415
78,0.924999999999986,0.0029299247866439145
