,abundance,fit_val
0,-1.975,2.2541546166561034e-20
1,-1.925,3.9864906312540856e-17
2,-1.875,4.4809812256709724e-14
3,-1.825,3.2013328522237723e-11
4,-1.775,1.4536634435587695e-08
5,-1.7249999999999996,4.195389019455432e-06
6,-1.6749999999999998,0.0007695838333745686
7,-1.6249999999999996,0.08972530952227964
8,-1.5749999999999995,6.648892709747226
9,-1.5249999999999997,313.1547584976383
10,-1.4749999999999996,9374.411992527144
11,-1.4249999999999994,178362.8436425881
12,-1.3749999999999996,2156949.959293023
13,-1.3249999999999993,16578723.263075564
14,-1.2749999999999997,80991123.84153065
15,-1.2249999999999992,251477479.552819
16,-1.1749999999999994,496290661.28125155
17,-1.1249999999999991,622513018.0462428
18,-1.0749999999999993,622337223.1873307
19,-1.024999999999999,363918847.34124494
20,-0.9749999999999992,212805730.5842944
21,-0.9249999999999989,124440597.95301102
22,-0.874999999999999,72768070.56081156
23,-0.824999999999999,42551966.00021736
24,-0.7749999999999989,24882751.41183654
25,-0.7249999999999989,14550475.007901879
26,-0.6749999999999988,8508557.572731499
27,-0.6249999999999988,4975476.878189263
28,-0.5749999999999987,2909467.3161444883
29,-0.5249999999999987,1701344.4682700844
30,-0.4749999999999986,994880.7411072718
31,-0.4249999999999986,581767.9532191184
32,-0.37499999999999856,340195.5002325941
33,-0.3249999999999985,198933.23057434708
34,-0.2749999999999985,116328.4940561797
35,-0.2249999999999984,68024.42452831515
36,-0.17499999999999838,39778.06443685012
37,-0.12499999999999832,23260.68057633575
38,-0.07499999999999829,13601.950435101931
39,-0.024999999999998246,7953.896921966732
40,0.025000000000001688,4651.132684766191
41,0.07500000000000172,2719.8033194967734
42,0.125000000000002,1590.4362653368373
43,0.17500000000000204,930.0258941395109
44,0.22500000000000187,543.8433357068936
45,0.2750000000000019,318.0186440577028
46,0.3250000000000022,185.96505892058454
47,0.3750000000000022,108.74520656424669
48,0.4250000000000021,63.59000996929596
49,0.4750000000000021,37.18498953336536
50,0.5250000000000024,21.744350209476707
51,0.5750000000000024,12.715258817220333
52,0.6250000000000022,7.4353938025905
53,0.6750000000000023,4.34793202358791
54,0.7250000000000025,2.5425032464527852
55,0.7750000000000026,1.4867580089001937
56,0.8250000000000024,0.8693988415207841
57,0.8750000000000024,0.5083909695544906
58,0.9250000000000028,0.2972874652931971
