,abundance,fit_val
0,-2.975,2.827107143456872e-42
1,-2.9250000000000003,4.242194952928994e-40
2,-2.8750000000000004,5.715285606592554e-38
3,-2.8250000000000006,6.913281054988914e-36
4,-2.7750000000000012,7.508089630063882e-34
5,-2.725000000000001,7.321054567915303e-32
6,-2.6750000000000007,6.409391490309666e-30
7,-2.6250000000000013,5.038008722099915e-28
8,-2.575000000000001,3.555494333007603e-26
9,-2.5250000000000017,2.2528902038788524e-24
10,-2.475000000000002,1.2816782739716177e-22
11,-2.425000000000002,6.5466176736028945e-21
12,-2.375000000000002,3.002298676239204e-19
13,-2.3250000000000024,1.2362029369196796e-17
14,-2.2750000000000026,4.570088469771218e-16
15,-2.2250000000000028,1.5169050735172386e-14
16,-2.1750000000000034,4.5205487855866394e-13
17,-2.125000000000003,1.2095473580579542e-11
18,-2.0750000000000037,2.9057186040933857e-10
19,-2.0250000000000035,6.267339066766152e-09
20,-1.975000000000004,1.213701218497442e-07
21,-1.925000000000004,2.110276414556172e-06
22,-1.8750000000000042,3.294320602520429e-05
23,-1.825000000000004,0.0004617334519018134
24,-1.7750000000000044,0.005810530392428755
25,-1.7250000000000043,0.0656506718219001
26,-1.6750000000000047,0.665980529484443
27,-1.6250000000000049,6.06572686075192
28,-1.5750000000000048,49.60245000578
29,-1.5250000000000052,364.18526153974665
30,-1.4750000000000054,2400.7147687008523
31,-1.4250000000000056,14208.810505956517
32,-1.3750000000000058,75504.67468072567
33,-1.3250000000000057,360237.4992676099
34,-1.275000000000006,1543131.5748162153
35,-1.2250000000000063,5934934.855765008
36,-1.1750000000000065,20494055.83486591
37,-1.1250000000000069,63538774.47099362
38,-1.0750000000000068,176867775.20333868
39,-1.0250000000000072,442035910.11667526
40,-0.9750000000000072,991894200.9438982
41,-0.9250000000000074,1998352556.743155
42,-0.8750000000000075,3614746366.8688416
43,-0.8250000000000077,5870600259.103583
44,-0.7750000000000079,8560244100.612825
45,-0.7250000000000081,11206983918.89723
46,-0.6750000000000083,13173170368.73223
47,-0.6250000000000084,13902433569.240515
48,-0.5750000000000086,13173170368.73223
49,-0.5250000000000088,10416438159.524857
50,-0.475000000000009,4509944902.417288
51,-0.4250000000000092,1952644724.7460501
52,-0.3750000000000093,845425277.5981668
53,-0.3250000000000095,366038886.1035095
54,-0.2750000000000097,158481736.57705712
55,-0.22500000000000986,68616919.62797964
56,-0.17500000000001004,29708670.291755393
57,-0.1250000000000102,12862790.916430656
58,-0.07500000000001039,5569128.087355912
59,-0.02500000000001057,2411233.1339972555
60,0.024999999999989253,1043977.6452056052
61,0.07499999999998908,452004.95477691997
62,0.1249999999999889,195701.96745223267
63,0.17499999999998872,84731.94742649817
64,0.22499999999998851,36685.9005463971
65,0.2749999999999884,15883.681890677875
66,0.3249999999999882,6877.06575677958
67,0.374999999999988,2977.523331717381
68,0.42499999999998783,1289.1610324041762
69,0.4749999999999877,558.1605859359732
70,0.5249999999999875,241.66355626758752
71,0.5749999999999873,104.63167034620551
72,0.6249999999999871,45.301768328340046
73,0.6749999999999869,19.614044264839656
74,0.7249999999999868,8.49217914927224
75,0.7749999999999866,3.676809623225541
76,0.8249999999999864,1.5919269680741999
77,0.8749999999999862,0.6892473996134528
78,0.924999999999986,0.29841945478730186
