,abundance,fit_val
0,-1.975,2.135632665456382e-81
1,-1.925,9.15534828269155e-77
2,-1.875,2.975141628329611e-72
3,-1.825,7.328665141535213e-68
4,-1.775,1.368442556890271e-63
5,-1.7249999999999996,1.9369246416763142e-59
6,-1.6749999999999998,2.0781808387414004e-55
7,-1.6249999999999996,1.6902012068705137e-51
8,-1.5749999999999995,1.0420245189322006e-47
9,-1.5249999999999997,4.869696870269665e-44
10,-1.4749999999999996,1.7250845170253068e-40
11,-1.4249999999999994,4.632370485968528e-37
12,-1.3749999999999996,9.429326066775835e-34
13,-1.3249999999999993,1.4549312808596417e-30
14,-1.2749999999999997,1.7017226051867368e-27
15,-1.2249999999999992,1.5087577500618518e-24
16,-1.1749999999999994,1.0139924453162358e-21
17,-1.1249999999999991,5.165761890706368e-19
18,-1.0749999999999993,1.9948879550182786e-16
19,-1.024999999999999,5.839653672149131e-14
20,-0.9749999999999992,1.2958064407578909e-11
21,-0.9249999999999989,2.179604201297513e-09
22,-0.874999999999999,2.779070715122265e-07
23,-0.824999999999999,2.6860000634510667e-05
24,-0.7749999999999989,0.0019678722371951883
25,-0.7249999999999989,0.10928793957579416
26,-0.6749999999999988,4.600786042241174
27,-0.6249999999999988,146.8169829576459
28,-0.5749999999999987,3551.4443412385685
29,-0.5249999999999987,65120.5694490221
30,-0.4749999999999986,905140.1419880115
31,-0.4249999999999986,9536695.614938142
32,-0.37499999999999856,76166583.63999192
33,-0.3249999999999985,461121625.98724693
34,-0.2749999999999985,2116172001.829797
35,-0.2249999999999984,7361577644.520981
36,-0.17499999999999838,19412223790.22292
37,-0.12499999999999832,38802896109.354065
38,-0.07499999999999829,58794601612.89197
39,-0.024999999999998246,67529762496.13802
40,0.025000000000001688,60494106528.58233
41,0.07500000000000172,50698760031.99
42,0.125000000000002,42489498833.52448
43,0.17500000000000204,35609500310.953
44,0.22500000000000187,29843527158.65113
45,0.2750000000000019,25011193796.37009
46,0.3250000000000022,20961323096.765465
47,0.3750000000000022,17567216884.73587
48,0.4250000000000021,14722692248.514133
49,0.4750000000000021,12338759660.490017
50,0.5250000000000024,10340838984.439186
51,0.5750000000000024,8666426273.339914
52,0.6250000000000022,7263138364.716513
53,0.6750000000000023,6087074099.65498
54,0.7250000000000025,5101440897.049006
55,0.7750000000000026,4275403716.139959
56,0.8250000000000024,3583120397.7207975
57,0.8750000000000024,3002933205.1370077
58,0.9250000000000028,2516691272.8499036
