abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.17
-3.2750000000000026,125640.47
-3.2250000000000028,83760.51
-3.175000000000003,125667.75
-3.125000000000003,83760.31
-3.0750000000000033,0.0
-3.0250000000000035,83829.65
-2.9750000000000036,209400.81
-2.925000000000004,167520.62
-2.875000000000004,293199.22
-2.825000000000004,167569.38
-2.7750000000000044,209441.56
-2.7250000000000045,460707.03
-2.6750000000000047,460944.06
-2.625000000000005,377017.34
-2.575000000000005,628435.6
-2.5250000000000052,837666.56
-2.4750000000000054,1005360.6
-2.4250000000000056,1424034.4
-2.3750000000000058,1340413.1
-2.325000000000006,1968925.6
-2.275000000000006,2094450.0
-2.2250000000000063,3142135.0
-2.1750000000000065,4440850.0
-2.1250000000000067,6033202.5
-2.075000000000007,8338252.5
-2.025000000000007,9596150.0
-1.9750000000000072,11103630.0
-1.9250000000000074,12572160.0
-1.8750000000000075,16891794.0
-1.8250000000000077,20588720.0
-1.775000000000008,25335330.0
-1.725000000000008,28995650.0
-1.6750000000000083,36522900.0
-1.6250000000000084,39630240.0
-1.5750000000000086,52187600.0
-1.5250000000000088,65715960.0
-1.475000000000009,99501040.0
-1.4250000000000091,148726910.0
-1.3750000000000093,193592510.0
-1.3250000000000095,186365600.0
-1.2750000000000097,117124640.0
-1.2250000000000099,49911760.0
-1.17500000000001,20098880.0
-1.1250000000000102,11124320.0
-1.0750000000000104,4915360.0
-1.0250000000000106,3235280.0
-0.9750000000000107,2941600.0
-0.9250000000000109,1325440.0
-0.8750000000000111,1326560.0
-0.8250000000000113,1424880.0
-0.7750000000000115,715520.0
-0.7250000000000116,492480.0
-0.6750000000000118,597680.0
-0.625000000000012,283840.0
-0.5750000000000122,93200.0
-0.5250000000000123,183840.0
-0.4750000000000125,139760.0
-0.4250000000000127,46240.0
-0.3750000000000129,142720.0
-0.32500000000001306,287360.0
-0.27500000000001323,47680.0
-0.2250000000000134,0.0
-0.1750000000000136,184960.0
-0.12500000000001377,115840.0
-0.07500000000001394,150880.0
-0.025000000000014122,56560.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,69440.0
0.224999999999985,0.0
0.2749999999999848,65600.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
