abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.562
-2.675000000000001,41882.6
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83814.65
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41894.863
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83826.41
-2.0250000000000035,41921.777
-1.9750000000000036,41881.758
-1.9250000000000038,83870.35
-1.875000000000004,125664.73
-1.8250000000000042,0.0
-1.7750000000000044,167991.6
-1.7250000000000045,41882.266
-1.6750000000000047,125916.17
-1.6250000000000049,168165.0
-1.575000000000005,251853.83
-1.5250000000000052,253776.88
-1.4750000000000054,882347.2
-1.4250000000000056,1389125.9
-1.3750000000000058,1475249.0
-1.325000000000006,1985298.8
-1.2750000000000061,3932453.0
-1.2250000000000063,4760542.5
-1.1750000000000065,3920818.8
-1.1250000000000067,2007283.8
-1.0750000000000068,1106502.5
-1.025000000000007,1072800.0
-0.9750000000000072,894445.0
-0.9250000000000074,599657.5
-0.8750000000000075,600940.0
-0.8250000000000077,345040.0
-0.7750000000000079,439215.0
-0.7250000000000081,301445.0
-0.6750000000000083,86110.0
-0.6250000000000084,43592.5
-0.5750000000000086,175220.0
-0.5250000000000088,0.0
-0.47500000000000897,89632.5
-0.42500000000000915,43865.0
-0.3750000000000093,134300.0
-0.3250000000000095,44065.0
-0.2750000000000097,0.0
-0.22500000000000986,44442.5
-0.17500000000001004,135517.5
-0.12500000000001021,0.0
-0.07500000000001039,46675.0
-0.02500000000001057,48677.5
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,50272.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,57775.0
0.47499999999998765,63750.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
