abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.164
-2.8250000000000006,83760.62
-2.775000000000001,125646.5
-2.725000000000001,125645.8
-2.675000000000001,167536.98
-2.6250000000000013,376991.3
-2.5750000000000015,125643.125
-2.5250000000000017,376936.4
-2.475000000000002,502812.5
-2.425000000000002,670553.75
-2.375000000000002,796134.4
-2.3250000000000024,963992.5
-2.2750000000000026,1718059.6
-2.2250000000000028,1341033.1
-2.175000000000003,2095444.4
-2.125000000000003,2514057.5
-2.0750000000000033,2640991.2
-2.0250000000000035,4735560.0
-1.9750000000000036,5615805.0
-1.9250000000000038,7376335.0
-1.875000000000004,9807620.0
-1.8250000000000042,14715240.0
-1.7750000000000044,18026964.0
-1.7250000000000045,25542724.0
-1.6750000000000047,39408060.0
-1.6250000000000049,57063050.0
-1.575000000000005,93295920.0
-1.5250000000000052,150666030.0
-1.4750000000000054,237786670.0
-1.4250000000000056,328553760.0
-1.3750000000000058,384586460.0
-1.325000000000006,414772800.0
-1.2750000000000061,388555840.0
-1.2250000000000063,282027360.0
-1.1750000000000065,139850400.0
-1.1250000000000067,49443840.0
-1.0750000000000068,19227520.0
-1.025000000000007,9793600.0
-0.9750000000000072,5532480.0
-0.9250000000000074,3007680.0
-0.8750000000000075,2802880.0
-0.8250000000000077,1549120.0
-0.7750000000000079,1398400.0
-0.7250000000000081,632000.0
-0.6750000000000083,903680.0
-0.6250000000000084,602880.0
-0.5750000000000086,350400.0
-0.5250000000000088,135360.0
-0.47500000000000897,288640.0
-0.42500000000000915,185920.0
-0.3750000000000093,304960.0
-0.3250000000000095,127360.0
-0.2750000000000097,0.0
-0.22500000000000986,114240.0
-0.17500000000001004,231360.0
-0.12500000000001021,47680.0
-0.07500000000001039,46720.0
-0.02500000000001057,96640.0
0.024999999999989253,0.0
0.07499999999998908,53440.0
0.1249999999999889,0.0
0.17499999999998872,55360.0
0.22499999999998854,50240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,57920.0
0.47499999999998765,63680.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
