abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,0.0
-2.7250000000000045,0.0
-2.6750000000000047,0.0
-2.625000000000005,0.0
-2.575000000000005,0.0
-2.5250000000000052,0.0
-2.4750000000000054,41893.72
-2.4250000000000056,41949.676
-2.3750000000000058,0.0
-2.325000000000006,251356.48
-2.275000000000006,335230.34
-2.2250000000000063,670317.44
-2.1750000000000065,712388.44
-2.1250000000000067,1173286.1
-2.075000000000007,1969412.1
-2.025000000000007,3058648.0
-1.9750000000000072,3897163.8
-1.9250000000000074,5364606.0
-1.8750000000000075,8174805.0
-1.8250000000000077,9894240.0
-1.775000000000008,14841637.0
-1.725000000000008,21306850.0
-1.6750000000000083,29092464.0
-1.6250000000000084,54016340.0
-1.5750000000000086,94593130.0
-1.5250000000000088,108058120.0
-1.475000000000009,70140040.0
-1.4250000000000091,42320960.0
-1.3750000000000093,24159960.0
-1.3250000000000095,14284720.0
-1.2750000000000097,7148880.0
-1.2250000000000099,3231520.0
-1.17500000000001,1533600.0
-1.1250000000000102,900880.0
-1.0750000000000104,274800.0
-1.0250000000000106,300720.0
-0.9750000000000107,215760.0
-0.9250000000000109,174200.0
-0.8750000000000111,137320.0
-0.8250000000000113,130040.0
-0.7750000000000115,0.0
-0.7250000000000116,42800.0
-0.6750000000000118,331920.0
-0.625000000000012,138560.0
-0.5750000000000122,138240.0
-0.5250000000000123,0.0
-0.4750000000000125,53280.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,47920.0
-0.2250000000000134,122000.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,118440.0
0.07499999999998552,0.0
0.12499999999998535,61400.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
