abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,41880.16
-3.675000000000001,167523.86
-3.6250000000000013,83763.84
-3.5750000000000015,41888.223
-3.5250000000000017,0.0
-3.475000000000002,125711.8
-3.425000000000002,293254.6
-3.375000000000002,209473.67
-3.3250000000000024,167571.64
-3.2750000000000026,125734.06
-3.2250000000000028,83994.69
-3.175000000000003,251547.97
-3.125000000000003,209455.78
-3.0750000000000033,209663.28
-3.0250000000000035,293280.94
-2.9750000000000036,418974.22
-2.925000000000004,461079.06
-2.875000000000004,251408.44
-2.825000000000004,167724.06
-2.7750000000000044,419025.94
-2.7250000000000045,502861.25
-2.6750000000000047,754248.1
-2.625000000000005,670373.75
-2.575000000000005,922020.0
-2.5250000000000052,1047531.25
-2.4750000000000054,1382750.6
-2.4250000000000056,1717641.2
-2.3750000000000058,2639533.8
-2.325000000000006,3225447.5
-2.275000000000006,4315136.0
-2.2250000000000063,6074572.5
-2.1750000000000065,7374165.0
-2.1250000000000067,8798112.0
-2.075000000000007,10139975.0
-2.025000000000007,12529060.0
-1.9750000000000072,15672300.0
-1.9250000000000074,19447474.0
-1.8750000000000075,21082130.0
-1.8250000000000077,23977140.0
-1.775000000000008,36857028.0
-1.725000000000008,49264340.0
-1.6750000000000083,74636456.0
-1.6250000000000084,110411860.0
-1.5750000000000086,180396640.0
-1.5250000000000088,197480240.0
-1.475000000000009,150224400.0
-1.4250000000000091,100614000.0
-1.3750000000000093,55592400.0
-1.3250000000000095,33036960.0
-1.2750000000000097,16738640.0
-1.2250000000000099,9232720.0
-1.17500000000001,5763760.0
-1.1250000000000102,2693120.0
-1.0750000000000104,1992640.0
-1.0250000000000106,899360.0
-0.9750000000000107,1100000.0
-0.9250000000000109,573920.0
-0.8750000000000111,350480.0
-0.8250000000000113,257280.0
-0.7750000000000115,279040.0
-0.7250000000000116,228880.0
-0.6750000000000118,183440.0
-0.625000000000012,225840.0
-0.5750000000000122,0.0
-0.5250000000000123,151280.0
-0.4750000000000125,99520.0
-0.4250000000000127,0.0
-0.3750000000000129,177280.0
-0.32500000000001306,172560.0
-0.27500000000001323,47520.0
-0.2250000000000134,47280.0
-0.1750000000000136,57840.0
-0.12500000000001377,47680.0
-0.07500000000001394,47040.0
-0.025000000000014122,0.0
0.0249999999999857,47200.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
