abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,167581.86
-2.375000000000002,335102.97
-2.3250000000000024,251348.28
-2.2750000000000026,628258.44
-2.2250000000000028,879651.9
-2.175000000000003,1214609.4
-2.125000000000003,2010543.4
-2.0750000000000033,2596897.5
-2.0250000000000035,3979592.5
-1.9750000000000036,5655187.5
-1.9250000000000038,10514139.0
-1.875000000000004,15500512.0
-1.8250000000000042,27063484.0
-1.7750000000000044,45548108.0
-1.7250000000000045,62912220.0
-1.6750000000000047,86647736.0
-1.6250000000000049,131482056.0
-1.575000000000005,197931280.0
-1.5250000000000052,292582300.0
-1.4750000000000054,386095260.0
-1.4250000000000056,391349820.0
-1.3750000000000058,247563200.0
-1.325000000000006,112041440.0
-1.2750000000000061,47811520.0
-1.2250000000000063,22254880.0
-1.1750000000000065,10960000.0
-1.1250000000000067,7748000.0
-1.0750000000000068,4189440.0
-1.025000000000007,3076320.0
-0.9750000000000072,2241120.0
-0.9250000000000074,1935840.0
-0.8750000000000075,1092800.0
-0.8250000000000077,977120.0
-0.7750000000000079,959360.0
-0.7250000000000081,798080.0
-0.6750000000000083,677760.0
-0.6250000000000084,723200.0
-0.5750000000000086,320960.0
-0.5250000000000088,483200.0
-0.47500000000000897,319520.0
-0.42500000000000915,334400.0
-0.3750000000000093,289280.0
-0.3250000000000095,282080.0
-0.2750000000000097,218400.0
-0.22500000000000986,109920.0
-0.17500000000001004,96000.0
-0.12500000000001021,104480.0
-0.07500000000001039,46080.0
-0.02500000000001057,96160.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,53760.0
0.374999999999988,90400.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
