,abundance,fit_val
0,-2.975,2.638235388198509e-121
1,-2.9250000000000003,6.0005446222099195e-114
2,-2.8750000000000004,8.231131222423628e-107
3,-2.8250000000000006,6.809576584387614e-100
4,-2.7750000000000012,3.3976013402191603e-93
5,-2.725000000000001,1.0223896811074254e-86
6,-2.6750000000000007,1.8554626789118488e-80
7,-2.6250000000000013,2.030858741171463e-74
8,-2.575000000000001,1.3405991428357949e-68
9,-2.5250000000000017,5.33715586092563e-63
10,-2.475000000000002,1.281482150952062e-57
11,-2.425000000000002,1.8556965693599897e-52
12,-2.375000000000002,1.6206644124885058e-47
13,-2.3250000000000024,8.536325248909446e-43
14,-2.2750000000000026,2.7116931248050447e-38
15,-2.2250000000000028,5.195195001430671e-34
16,-2.1750000000000034,6.0028141051965254e-30
17,-2.125000000000003,4.183113638683971e-26
18,-2.0750000000000037,1.758069982408202e-22
19,-2.0250000000000035,4.456197003439666e-19
20,-1.975000000000004,6.812152053645121e-16
21,-1.925000000000004,6.280525912427003e-13
22,-1.8750000000000042,3.4922024912239243e-10
23,-1.825000000000004,1.1711015380926822e-07
24,-1.7750000000000044,2.368543757258034e-05
25,-1.7250000000000043,0.002889082881754462
26,-1.6750000000000047,0.21253493039886845
27,-1.6250000000000049,9.429580246612598
28,-1.5750000000000048,252.3167789658659
29,-1.5250000000000052,4071.8486835305366
30,-1.4750000000000054,39630.43658430469
31,-1.4250000000000056,232625.76289488983
32,-1.3750000000000058,823528.2310006364
33,-1.3250000000000057,1758291.596015157
34,-1.275000000000006,2264097.0381757887
35,-1.2250000000000063,2094484.036816391
36,-1.1750000000000065,1062299.135523639
37,-1.1250000000000069,538786.3710098068
38,-1.0750000000000068,273266.48763845826
39,-1.0250000000000072,138597.73981718055
40,-0.9750000000000072,70295.24054865238
41,-0.9250000000000074,35652.968441700206
42,-0.8750000000000075,18082.79122147823
43,-0.8250000000000077,9171.391686340512
44,-0.7750000000000079,4651.628414775214
45,-0.7250000000000081,2359.254478398339
46,-0.6750000000000083,1196.5877747592183
47,-0.6250000000000084,606.8960834082034
48,-0.5750000000000086,307.81098037737576
49,-0.5250000000000088,156.11832442351286
50,-0.475000000000009,79.18148725858978
51,-0.4250000000000092,40.15997447854963
52,-0.3750000000000093,20.36869482952023
53,-0.3250000000000095,10.330776711019158
54,-0.2750000000000097,5.239655674857468
55,-0.22500000000000986,2.657495400300613
56,-0.17500000000001004,1.3478522713825136
57,-0.1250000000000102,0.68361576289671
58,-0.07500000000001039,0.3467223531860073
