,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,21991924.001313027
20,-0.9749999999999992,17864929.309033044
21,-0.9249999999999989,2228262.979844956
22,-0.874999999999999,277927.5429227175
23,-0.824999999999999,34665.4411143308
24,-0.7749999999999989,4323.762931208607
25,-0.7249999999999989,539.2957736679464
26,-0.6749999999999988,67.26546670652252
27,-0.6249999999999988,8.389910012593925
28,-0.5749999999999987,1.0464595499877554
29,-0.5249999999999987,0.13052316271769007
30,-0.4749999999999986,0.016279937438602204
31,-0.4249999999999986,0.002030569574674301
32,-0.37499999999999856,0.0002532695726346094
33,-0.3249999999999985,3.158989340850656e-05
34,-0.2749999999999985,3.940154970769067e-06
35,-0.2249999999999984,4.914489894890062e-07
36,-0.17499999999999838,6.129761673374615e-08
37,-0.12499999999999832,7.645549991147738e-09
38,-0.07499999999999829,9.536167600290776e-10
39,-0.024999999999998246,1.1894303563004236e-10
40,0.025000000000001688,1.4835567408083556e-11
41,0.07500000000000172,1.8504156981865253e-12
42,0.125000000000002,2.3079927864635615e-13
43,0.17500000000000204,2.8787210936377156e-14
44,0.22500000000000187,3.590581038016463e-15
45,0.2750000000000019,4.47847213092526e-16
46,0.3250000000000022,5.585923953565422e-17
47,0.3750000000000022,6.967230230049439e-18
48,0.4250000000000021,8.690110621275381e-19
49,0.4750000000000021,1.0839030736245133e-19
50,0.5250000000000024,1.351934312707549e-20
51,0.5750000000000024,1.6862452283341658e-21
52,0.6250000000000022,2.1032256843789673e-22
53,0.6750000000000023,2.623318486007712e-23
54,0.7250000000000025,3.272021604786472e-24
55,0.7750000000000026,4.081138237424869e-25
56,0.8250000000000024,5.0903359832974877e-26
57,0.8750000000000024,6.349091580686709e-27
58,0.9250000000000028,7.919116544019097e-28
