,abundance,fit_val
0,-1.975,1.089437310486427e-66
1,-1.925,3.165144986151489e-59
2,-1.875,3.632195559012634e-52
3,-1.825,1.6463762336589214e-45
4,-1.775,2.947631601141418e-39
5,-1.7249999999999996,2.0844984195581482e-33
6,-1.6749999999999998,5.822562876615737e-28
7,-1.6249999999999996,6.424081685536333e-23
8,-1.5749999999999995,2.799575425743607e-18
9,-1.5249999999999997,4.8190068250807995e-14
10,-1.4749999999999996,3.276477279256141e-10
11,-1.4249999999999994,8.799156267894906e-07
12,-1.3749999999999996,0.0009333814190709415
13,-1.3249999999999993,0.39107632210161186
14,-1.2749999999999997,64.7214358974988
15,-1.2249999999999992,4230.766103670313
16,-1.1749999999999994,109238.10033279112
17,-1.1249999999999991,1114072.6499135469
18,-1.0749999999999993,4487837.6396261705
19,-1.024999999999999,7140769.448459599
20,-0.9749999999999992,2294290.410314403
21,-0.9249999999999989,504465.2855914271
22,-0.874999999999999,110921.10363307009
23,-0.824999999999999,24389.1732148701
24,-0.7749999999999989,5362.656434366686
25,-0.7249999999999989,1179.1332071691786
26,-0.6749999999999988,259.26611880987866
27,-0.6249999999999988,57.00706243708879
28,-0.5749999999999987,12.534631145110176
29,-0.5249999999999987,2.7560967225307453
30,-0.4749999999999986,0.6060065953283321
31,-0.4249999999999986,0.1332478612159239
32,-0.37499999999999856,0.029298348657407703
33,-0.3249999999999985,0.00644207889130787
34,-0.2749999999999985,0.0014164750691961524
35,-0.2249999999999984,0.00031145250710316766
36,-0.17499999999999838,6.848173066392046e-05
37,-0.12499999999999832,1.5057664741071687e-05
38,-0.07499999999999829,3.3108577317828736e-06
39,-0.024999999999998246,7.279866505598812e-07
40,0.025000000000001688,1.6006866085061774e-07
41,0.07500000000000172,3.519566762220791e-08
42,0.125000000000002,7.738772929005541e-09
43,0.17500000000000204,1.7015902948498195e-09
44,0.22500000000000187,3.7414323408752704e-10
45,0.2750000000000019,8.226607781976493e-11
46,0.3250000000000022,1.8088547228050063e-11
47,0.3750000000000022,3.977283826977185e-12
48,0.4250000000000021,8.745194647696294e-13
49,0.4750000000000021,1.922880859227488e-13
50,0.5250000000000024,4.2280028606995624e-14
51,0.5750000000000024,9.296472063935005e-15
52,0.6250000000000022,2.0440949470224697e-15
53,0.6750000000000023,4.494526658830333e-16
54,0.7250000000000025,9.882500769527366e-17
55,0.7750000000000026,2.1729500984899097e-17
56,0.8250000000000024,4.777851518197412e-18
57,0.8750000000000024,1.050547140765245e-18
58,0.9250000000000028,2.3099279891108894e-19
