,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,25290024.00150994
20,-0.9749999999999992,23716650.653717767
21,-0.9249999999999989,3015459.3809037376
22,-0.874999999999999,383401.3246914816
23,-0.824999999999999,48747.65573235048
24,-0.7749999999999989,6198.0326784524495
25,-0.7249999999999989,788.0503894194584
26,-0.6749999999999988,100.196860597905
27,-0.6249999999999988,12.739554485940742
28,-0.5749999999999987,1.6197737886375112
29,-0.5249999999999987,0.2059465367688146
30,-0.4749999999999986,0.026185123073725832
31,-0.4249999999999986,0.0033293139139109074
32,-0.37499999999999856,0.00042330643648884396
33,-0.3249999999999985,5.382140098720615e-05
34,-0.2749999999999985,6.843135266860011e-06
35,-0.2249999999999984,8.700721166971167e-07
36,-0.17499999999999838,1.1062553328734202e-07
37,-0.12499999999999832,1.4065510640158837e-08
38,-0.07499999999999829,1.7883628100083346e-09
39,-0.024999999999998246,2.2738182935851017e-10
40,0.025000000000001688,2.8910518622438834e-11
41,0.07500000000000172,3.675835001312056e-12
42,0.125000000000002,4.673649453795541e-13
43,0.17500000000000204,5.942323093709822e-14
44,0.22500000000000187,7.555381313709904e-15
45,0.2750000000000019,9.606308155135789e-16
46,0.3250000000000022,1.221396413229011e-16
47,0.3750000000000022,1.5529474738441974e-17
48,0.4250000000000021,1.97449888537286e-18
49,0.4750000000000021,2.510481464442486e-19
50,0.5250000000000024,3.1919578329460755e-20
51,0.5750000000000024,4.058422637893717e-21
52,0.6250000000000022,5.160091445370508e-22
53,0.6750000000000023,6.56081096038939e-23
54,0.7250000000000025,8.341759233081624e-24
55,0.7750000000000026,1.06061502949589e-24
56,0.8250000000000024,1.3485215880260068e-25
57,0.8750000000000024,1.7145810900270714e-26
58,0.9250000000000028,2.1800083442354824e-27
